428348.88178589445;4580858.4088448975;43.13157894736842;0
428383.42420045397;4580924.286198457;56.758620689655174;0
428328.51154033025;4580884.857555232;43.13157894736842;1
428099.63258985616;4581572.852874943;164.6;2
428223.97043067723;4581627.00399729;164.6;1
424075.8685201173;4586670.883262704;2.96795952782462;1
423981.4526091645;4586673.74006932;2.96795952782462;2
429644.92783803004;4583040.721308811;46.30769230769231;5
429682.8633077481;4583077.270101495;46.30769230769231;3
429591.9506706944;4582988.946944924;46.30769230769231;1
429514.4839598101;4583506.891173202;33.48780487804878;0
429478.4903902208;4583551.0645969985;33.8;0
428369.90019024035;4580692.725071691;44.51724137931034;0
428368.7194462151;4580762.664725678;44.51724137931034;2
431374.42144541896;4581498.308768771;81.6875;0
431379.4074058775;4581503.824069174;81.6875;1
431423.66342500766;4581469.346299481;81.6875;1
431371.2194109141;4581515.159880279;81.6875;0
431195.60154347826;4582032.288605576;70.36363636363636;0
431162.8775268585;4582063.86215514;140.8181818181818;0
431098.5458846865;4582125.6836751215;140.8181818181818;1
431205.20493573276;4582117.675310487;140.8181818181818;1
431123.52574292984;4582031.105255598;140.8181818181818;4
430183.02238204295;4587359.474570771;18.83823529411765;0
430156.79404016136;4587370.3427249985;18.83823529411765;0
430192.1908905844;4587296.532151233;18.83823529411765;0
430166.2768275689;4587304.843056071;18.83823529411765;0
430132.0643712414;4587314.246278845;18.83823529411765;0
430206.1128717078;4587337.389972336;18.83823529411765;0
430210.68755296804;4587350.813735928;18.83823529411765;0
432301.06325468095;4586830.525429123;38.13513513513514;0
432273.5813235228;4586952.139499784;38.13513513513514;0
429528.66953803523;4583341.008258364;44.964285714285715;2
429475.98819614307;4583283.750121519;45.5;0
427275.92901651;4586712.065199738;40.80555555555556;0
427244.206187056;4586735.967066595;40.80555555555556;0
428951.2316200208;4582797.480975631;128.9090909090909;3
428856.0617129997;4582704.022592781;124.92307692307692;1
432935.4957287614;4583415.854934558;41.17857142857143;0
432837.8081148369;4583491.187665221;41.17857142857143;0
433529.3134059988;4583403.442990028;44.16216216216216;0
433522.5744849942;4583408.823084167;44.16216216216216;0
433520.40117076924;4583410.67499517;44.16216216216216;1
431325.50510572805;4581893.877647208;32.63461538461539;3
431283.7426609475;4581929.647249298;32.63461538461539;2
431343.4440610787;4581883.59295482;32.63461538461539;0
431313.4890680535;4581878.869482864;32.63461538461539;0
429947.8054739478;4588157.177736529;147.9090909090909;0
430028.59244026075;4588197.687872984;147.9090909090909;0
427397.74616444693;4580384.407192766;98.64285714285714;0
427411.13431649754;4580402.570768229;98.64285714285714;0
427379.5904111947;4580504.891846058;77.23809523809524;0
427425.31787142844;4580358.172418061;98.64285714285714;0
427446.75296414224;4580465.856254655;77.23809523809524;0
427386.8517722391;4580369.727191243;108.9090909090909;0
427468.384803072;4580085.186662082;108.9090909090909;0
428738.6471393508;4580212.009392307;26.725490196078432;0
428667.26572603977;4580231.202278533;26.725490196078432;0
430589.8226166192;4580947.34158506;77.97222222222223;1
430624.3976604454;4581013.114412647;77.97222222222223;0
426909.7020141721;4583128.618231921;32.357142857142854;0
426920.98183817056;4583110.40039892;32.357142857142854;0
426861.7431229248;4583186.293992514;32.357142857142854;0
430318.417328924;4584700.634666705;83.6470588235294;0
430736.501568245;4581871.41629471;48.26923076923077;5
430751.40821980406;4581888.649780892;48.26923076923077;2
430751.7102399366;4581847.632942819;48.26923076923077;2
430672.2571479012;4581791.856981905;48.26923076923077;2
432193.233562147;4588249.350044582;212.93333333333334;0
432405.8674953067;4588247.025494366;66.60606060606061;0
432444.46511157154;4584392.185480231;135.125;0
432632.06712330994;4583822.993710608;17.404907975460123;2
432616.67638236744;4583824.106807753;17.404907975460123;1
429046.1401399158;4581757.252654443;83.13333333333334;1
429157.86318462895;4581804.843877437;83.13333333333334;2
428978.2130402577;4583646.395942691;55.892857142857146;0
428935.823577488;4583689.5496940045;68.79166666666667;1
430209.69599804364;4582624.81674038;35.81578947368421;9
430179.82046163955;4582655.870743298;44.878787878787875;1
430286.56652573316;4582544.835253089;35.81578947368421;0
430186.94331727154;4582606.349824663;30.13953488372093;4
430157.9246288853;4582636.085518443;53.8421052631579;3
430082.4871401107;4582717.8976827655;53.8421052631579;0
430158.1934462236;4582677.840897104;44.878787878787875;9
430262.6955841289;4582521.382564398;30.13953488372093;0
432625.91224471066;4582101.559658209;18.055555555555557;0
432644.42423259525;4582234.664697525;18.055555555555557;0
431504.52266442316;4582229.942422431;85.73333333333333;1
431520.04018467455;4582353.116083513;53.088235294117645;3
427891.9296249502;4580680.208498537;166.77777777777777;0
427917.2333282043;4580692.447612685;166.77777777777777;1
430770.30985179974;4581443.56676379;56.5;1
430793.90022186696;4581457.597487506;56.5;0
430773.78646506264;4581487.112231137;56.5;6
430814.2843704669;4581465.174234144;56.5;0
430752.8546937117;4581520.265484562;56.5;3
430720.7445597901;4581501.120210064;56.5;4
430771.5499200423;4581533.1310675405;56.5;7
432935.8984542472;4583416.253619527;41.17857142857143;1
433035.8546962091;4583312.837950816;34.9;0
433125.3958181524;4583221.034072837;34.9;0
430720.03679516783;4585697.541291734;61.285714285714285;0
430813.43628424336;4585645.629824491;61.285714285714285;0
430702.922277561;4585681.909942678;134.63636363636363;0
430728.5279859975;4580959.571050082;77.97222222222223;2
430767.08563761855;4581013.010137791;86.60714285714286;0
430926.83957883617;4587655.199336855;142.23076923076923;1
430929.1543786061;4587676.239532;142.23076923076923;0
430934.49268173473;4587705.045127635;142.23076923076923;1
429856.0495021844;4581113.1659808485;130.7058823529412;0
429848.96964902605;4581120.429169758;130.7058823529412;0
429837.8459324435;4581131.528697276;132.875;0
427490.15069827123;4580309.40348057;108.9090909090909;0
427470.47545337805;4580409.34913861;98.64285714285714;0
429600.78760762746;4585983.565410311;165.27272727272728;0
429661.7708016152;4585991.664520202;116.61538461538461;0
427444.1153903019;4580297.595346222;108.9090909090909;0
429105.955510135;4586166.8579728715;92.53333333333333;0
429153.37410481035;4586219.410976725;165.72727272727272;0
427633.1513342111;4580436.435494733;98.64285714285714;0
427616.0571837761;4580471.620203122;98.64285714285714;0
429719.37274709257;4586440.720071245;82.33333333333333;0
429703.9067195965;4586596.142807134;82.33333333333333;0
429424.39506439934;4585963.734489528;159.25;0
429501.29751603084;4586012.901611576;159.25;0
429544.53740260546;4586241.540103111;38.21052631578947;0
429511.1474402533;4586300.681779034;78.8;0
430829.5679589878;4581263.3568563545;86.60714285714286;3
430759.485922588;4581367.730732887;174.55555555555554;1
429417.236950144;4585804.084043969;137.33333333333334;0
429415.6065858398;4585811.372368551;137.33333333333334;0
429374.5290202755;4585744.579612469;137.33333333333334;0
429510.4795159862;4585692.831878446;137.33333333333334;0
429439.2433446803;4586321.867639483;191.11111111111111;0
429384.9763702256;4586283.952818546;139.5;0
429447.5977870545;4586330.018007799;78.8;1
429411.93190327415;4586357.685783708;191.11111111111111;0
429518.1867225829;4586223.49399202;38.21052631578947;1
429481.07660236664;4586282.355104483;56.125;0
429512.589360519;4586431.837506707;56.416666666666664;0
429364.57904474455;4586421.836793538;191.11111111111111;0
430816.98268171266;4581745.129629735;48.26923076923077;1
430796.5866353722;4581797.541118131;48.26923076923077;4
430802.36171938694;4581800.727996054;48.26923076923077;1
430752.8288715268;4581791.4418029925;48.26923076923077;2
429526.1517286787;4586404.426790222;56.416666666666664;0
429609.76784034324;4586423.065469544;56.416666666666664;2
429559.8763867348;4586209.467785747;38.21052631578947;0
429628.74736020336;4586253.221293113;38.21052631578947;0
429983.3634119133;4580975.612362888;168.88888888888889;1
430018.5393192583;4581031.0438199965;172.44444444444446;1
431327.4815665674;4581702.219246024;81.6875;4
431339.69422937697;4581714.654433061;27.415384615384614;0
431370.9562308282;4581746.945085177;32.63461538461539;0
432065.5477478096;4586270.6560214395;99.9375;1
431964.7435735702;4586131.222663903;181.8;2
430991.73699582275;4585475.206010586;47.903225806451616;0
430989.6671334316;4585489.2502539735;47.903225806451616;0
430836.4620448782;4585685.946493297;61.285714285714285;0
430764.7104610208;4585753.186139727;61.285714285714285;0
430851.2315434284;4585706.051517779;61.285714285714285;0
427783.39252495806;4580597.349832381;51.26315789473684;0
427802.8159821882;4580606.084144217;166.77777777777777;1
427852.96280312515;4580618.6640929;166.77777777777777;1
427401.71354395134;4582860.273505162;41.53488372093023;0
427332.3427335107;4582939.426314668;41.53488372093023;1
432216.8649925324;4586143.569745143;39.5;0
432215.87361049745;4586211.695228571;75.94736842105263;0
432214.244201628;4586271.477326867;75.94736842105263;0
432215.5167620385;4586293.309689264;75.94736842105263;0
430611.190104177;4586710.195032636;69.04545454545455;0
430507.3690836428;4586736.019532431;95.53333333333333;0
430676.97480692284;4586694.930680503;69.04545454545455;0
431795.26970588096;4581705.254789424;22.26027397260274;1
431751.23252582294;4581723.778988644;22.26027397260274;0
432286.69468832866;4581482.49875885;14.390243902439025;0
432305.0583150201;4586271.032036565;75.94736842105263;2
432306.122677473;4586272.792257414;75.94736842105263;0
428188.2176139339;4579211.335242686;30.151515151515152;0
428196.60476253246;4579263.87233922;30.151515151515152;0
428158.7420829589;4579336.935958192;50.62;0
428217.62353727245;4579276.310444593;30.151515151515152;0
428184.77348895144;4579335.650074401;50.62;0
432707.8037817071;4583742.8598649725;17.404907975460123;0
432820.759686689;4583836.021936525;91.78260869565217;0
428240.13706135907;4579323.152795884;30.151515151515152;0
428201.4430519994;4579342.578375124;50.62;0
431805.2757225666;4585620.217898349;96.33333333333333;0
431756.01007460995;4585666.113720646;96.33333333333333;0
431626.24688313174;4585799.085526666;44.55555555555556;0
431547.39174684853;4585809.8335825605;44.55555555555556;0
432498.3933762253;4584918.403790741;223.5;0
432351.4847731309;4585052.908691161;187.125;0
431692.24264104565;4581402.186538404;8.64423076923077;4
431753.6722277521;4581383.32399083;8.64423076923077;0
430897.00793793786;4587057.409506401;76.25;0
430961.61351444776;4587103.088721854;51.9;1
430336.13226962526;4587310.344346376;9.072072072072071;0
430311.951195479;4587318.149505758;9.072072072072071;0
430267.47075650346;4587332.501320014;18.83823529411765;0
430304.94458921446;4587295.122841981;9.072072072072071;0
431494.6859525305;4582171.190391514;85.73333333333333;1
431455.45652718644;4582192.67903989;53.088235294117645;0
430875.3901784374;4581993.065128093;80.34615384615384;1
431357.10403617594;4581487.802971627;81.6875;0
431351.5386269543;4581493.507033437;81.6875;2
434220.9351200427;4585413.565900901;80.38461538461539;0
434220.0226215351;4585414.4970825;46.41860465116279;0
427580.4370202429;4580320.561307137;52.31428571428572;0
427671.05342828593;4580403.265345709;98.64285714285714;0
431692.7927759383;4581813.596368365;35.53703703703704;4
431695.0307329294;4581829.2413558;37.7027027027027;0
431679.55929590616;4581786.463702916;35.53703703703704;3
431719.0512654404;4581781.883467994;35.53703703703704;1
431779.50617118645;4581820.773443025;37.7027027027027;2
431727.8552923762;4581871.400291495;37.7027027027027;2
431670.3570184616;4581934.095929418;37.7027027027027;1
431604.7363706846;4581722.628872288;35.53703703703704;0
431617.2739777317;4581750.4119380815;35.53703703703704;5
431640.40834841086;4581793.505764027;35.53703703703704;2
431652.7251830643;4581731.424707158;35.53703703703704;0
431581.3524985033;4581771.824203874;35.53703703703704;4
431654.2771911924;4581734.61878398;35.53703703703704;3
431647.2849399746;4581720.262172521;35.53703703703704;0
431661.9087571903;4581750.268402679;35.53703703703704;1
431689.3536605382;4581714.891381982;35.53703703703704;4
431672.7718935476;4581772.538146448;35.53703703703704;5
431697.49279788276;4581730.2808864135;35.53703703703704;2
431706.08901212626;4581751.583895975;35.53703703703704;1
431712.2043427895;4581766.070957271;35.53703703703704;0
431660.4162414845;4581831.399717832;35.53703703703704;4
428470.60729278525;4580391.627350561;145.91666666666666;1
428465.53960263357;4580396.641121253;145.91666666666666;1
431640.9153930882;4581707.209826048;35.53703703703704;0
431681.92343074735;4581700.194680186;35.53703703703704;1
432652.100639482;4582956.8759928;23.372340425531913;0
432562.8738104274;4583048.009692446;23.372340425531913;1
432124.2524269867;4582606.925450856;140.75;0
432244.23098559334;4582665.245644519;132.58333333333334;0
431110.61486185715;4581480.426039693;21.271186440677965;2
431061.3855330787;4581535.798810556;21.271186440677965;4
431060.7472819596;4581473.98427151;21.271186440677965;0
431056.3310174886;4581479.155798878;21.271186440677965;1
430997.1683063894;4581552.975474958;43.30232558139535;0
431144.90847076615;4585608.30170955;75.94736842105263;0
431179.8928056483;4585632.871992072;75.94736842105263;0
430987.4697513565;4585526.132879015;47.903225806451616;0
430985.908635597;4585543.845810203;47.903225806451616;0
430986.6895680102;4585568.347077054;47.903225806451616;0
431109.11508922593;4585484.004174158;47.903225806451616;0
431060.9935446217;4585489.469812153;47.903225806451616;1
433799.75186831644;4583971.598424207;62.689655172413794;1
433891.9938601163;4584062.682019217;62.689655172413794;2
432600.86729407986;4583636.856456142;17.404907975460123;0
432614.6522933638;4583651.206252808;17.404907975460123;0
432628.00191578944;4583635.83785978;17.404907975460123;0
432583.1199009813;4583618.935154026;17.404907975460123;0
432643.3091053078;4583679.9291216;17.404907975460123;0
432629.3636474187;4583666.291345821;17.404907975460123;0
432694.5379930371;4583757.350211676;17.404907975460123;0
432697.5634182589;4583732.9846978625;17.404907975460123;0
432685.2379389871;4583720.9305682285;17.404907975460123;4
431192.2193482121;4581702.952020828;21.271186440677965;4
431201.75315651053;4581693.379669334;21.271186440677965;0
431131.3874207223;4581760.332077133;21.271186440677965;1
433657.4978645775;4583383.459460213;13.715447154471544;0
433616.7511667913;4583423.002755162;44.16216216216216;0
432276.3128594676;4587248.350371408;56.03846153846154;0
432277.2233033028;4587253.671239815;38.9375;0
432271.2657507599;4587189.419017803;42.74074074074074;0
