654070.1836267806;6859255.411999785;0.0;0
654067.806292194;6859259.267100943;0.0;0
653633.702997821;6861181.284493516;88.0;0
653618.9379913806;6861185.714841297;0.0;0
650565.3523734115;6865600.771521378;93.23076923076923;0
650476.782349407;6865619.153923256;93.23076923076923;0
651741.949181552;6865569.660867752;38.625;0
651755.568803578;6865601.36490239;91.0;0
651227.2151500927;6861574.887252631;0.315789473684211;0
651261.6372524075;6861577.321961933;0.315789473684211;1
651228.8189621485;6861551.833419246;0.315789473684211;0
654955.3376589452;6860696.711663772;52.142857142857146;0
654953.500836557;6860598.260871094;52.142857142857146;0
651712.3780490556;6865486.061830215;47.0;0
651697.2801563866;6865411.103434704;11.0;1
651703.96808836;6865439.226219723;47.0;1
651782.0779483429;6865430.4843902085;38.625;1
647360.4854514289;6864302.1092044925;0.0;0
647367.7087500992;6864312.0985471895;0.0;0
647333.2427817325;6864333.929399366;0.0;0
651269.6773723554;6861577.888167084;0.315789473684211;0
651308.7272359431;6861580.884708289;0.315789473684211;0
651271.2249774408;6861510.611181561;0.315789473684211;0
651276.0637613296;6861510.948563869;0.315789473684211;1
651267.4801786281;6861510.342440921;0.315789473684211;1
652970.3644274095;6862196.042453458;56.76923076923077;2
652997.2051515494;6862224.870114899;92.4;3
650492.7768879778;6863494.815256413;0.0;2
650498.9014979764;6863495.145602092;0.0;1
650379.5391247943;6863545.090511296;21.4;1
650381.4659183979;6863557.388481991;21.4;4
650376.6192311179;6863518.516383929;8.0;1
651311.6983928242;6861542.362818078;0.315789473684211;0
651313.909833714;6861513.855186437;0.315789473684211;1
651231.8980292777;6861507.884099341;0.315789473684211;1
652127.4786438027;6864393.143459695;444.0;0
652118.6001812415;6864395.689567786;118.16666666666667;0
650212.4945781889;6866710.347290387;18.0;0
650294.3241548844;6866752.330565829;18.0;0
650304.9723872384;6866949.717319084;0.0;0
650387.0904766038;6866955.710400153;0.0;0
654036.4447159568;6862902.69882722;15.75;1
654070.7380958104;6862920.937396448;161.33333333333334;2
651676.7120262164;6865383.218808267;0.0;3
651653.0628312213;6865391.244839789;8.285714285714286;6
651645.8061386915;6865356.521479364;0.0;2
651702.3954099577;6865384.316702923;11.0;1
651636.8576498546;6865336.123947996;4.857142857142857;0
651618.1905555492;6865415.577978945;8.285714285714286;1
654542.1696593704;6866967.33032654;0.0;0
654545.2871211595;6866968.473476972;0.0;0
654531.3976870478;6867004.378789497;0.0;0
654553.5821154433;6866939.006295377;0.0;0
654549.982834986;6866947.463734792;0.0;0
654528.3039811595;6867003.457865656;0.0;0
654813.6505210055;6860819.146648642;149.33333333333334;0
654806.7960108824;6860826.38197541;149.33333333333334;0
649994.7395289852;6860358.8498116;10.841269841269842;0
649979.7425415413;6860364.924625161;10.841269841269842;1
648839.2341079548;6860416.700004449;130.71428571428572;0
648846.9018963247;6860449.74997029;130.71428571428572;0
653990.616427746;6859838.436377242;61.2;0
654039.0166019644;6859781.098010137;120.0;0
652672.482586246;6864620.403549445;52.5;8
652679.3705686963;6864634.525444185;89.4;6
648698.3378054437;6858946.697723198;29.923076923076923;0
648699.0825020984;6858948.867884254;29.923076923076923;0
651699.4038058389;6865331.039844709;4.857142857142857;0
652013.7422795853;6862264.734692891;21.25;0
651973.9692204762;6862287.765592689;22.75;1
648357.608603007;6864512.501454443;129.55555555555554;4
648319.1869190267;6864560.823411473;29.333333333333332;0
652072.9055708859;6862340.745599161;9.4;0
652077.2185979539;6862360.533247338;15.75;1
650118.6474391756;6858079.376873791;121.0;0
650126.4306715273;6858089.776592612;121.0;0
649668.2780862458;6862785.191516313;0.0;0
649680.2819080842;6862785.298511739;0.0;0
651678.4133485979;6857746.583770148;0.5;2
651647.0134138403;6857756.1525791;0.5;0
647072.1609259144;6860654.614710996;136.0;0
646982.3895531476;6860710.307129453;0.0;0
647662.2240603467;6860006.464768656;135.0;3
647558.0963911379;6860105.71016546;135.0;0
654048.5340086133;6865641.48067682;223.0;0
654064.4598562347;6865659.780443117;223.0;0
654052.2950897303;6865591.622003019;223.0;0
651827.2916314718;6861685.104674919;29.333333333333332;1
651761.1720537157;6861718.452662681;43.0;1
646393.039083728;6860093.574816922;0.0;0
646385.2622361404;6860109.058796966;0.0;0
646401.4459297725;6860105.728840181;0.0;0
646217.6315488258;6860227.099170012;29.333333333333332;0
647726.7206613432;6861962.738812264;0.0;1
647650.8329476853;6862068.164894912;70.35555555555555;0
651601.1025765993;6862688.381001957;52.5;7
651538.5444750057;6862725.572401704;86.0;3
647020.4737162003;6860281.57874235;33.4;0
647014.7757651206;6860274.573899535;33.4;0
652426.3665544303;6862297.64969369;8.142857142857142;0
652455.8458449541;6862268.05732958;25.75;0
652503.1718152062;6862361.551125632;23.3;0
652493.0404471897;6862362.065029701;17.25;0
652444.5027482859;6862233.089029493;41.333333333333336;0
652400.0625504416;6862258.378997451;41.333333333333336;0
652603.2720450124;6862635.008097085;90.07692307692308;0
652596.2971851202;6862638.260780227;22.4;0
652554.8240715744;6862646.405168616;22.4;0
651805.8911419744;6861626.81595573;11.166666666666666;1
651840.3451049092;6861617.1846581325;20.571428571428573;0
654355.9461572916;6860648.193929829;25.40909090909091;0
654300.9416313833;6860681.252708246;25.40909090909091;1
654265.6695118212;6860754.78775802;25.40909090909091;0
646382.4492636468;6860087.812830549;0.0;0
646401.8850346437;6860087.33263322;0.0;0
646801.8597624962;6860505.9308293685;0.0;0
646842.7554250207;6860580.926568497;185.0;1
660380.6234165041;6860022.327874255;0.0;0
660370.2642227557;6859994.291826247;0.0;0
651612.3654991733;6861570.024055968;5.6;0
651548.4359868385;6861628.970155012;12.333333333333334;1
660393.2274365008;6860007.037946867;0.0;0
660384.8235782083;6859991.431196755;0.0;0
653952.7880240296;6859717.449452561;0.0;0
653966.0793064253;6859700.911604611;0.0;0
654622.3428736642;6864173.104652999;78.5;0
654565.1353910482;6864032.676377526;55.0;0
645731.9305487053;6863118.299816784;0.0;0
645738.4935579502;6863104.093200412;0.0;0
659774.9808264995;6859858.0491570365;0.0;0
659965.9719475234;6859762.143664825;0.0;0
659463.7303892456;6860101.416671575;0.0;0
658811.203747047;6860633.9533703895;0.0;0
658808.0044262471;6860634.363672013;0.0;0
658802.971957237;6860179.164636451;0.416666666666667;0
658820.5481548402;6860181.049105484;0.416666666666667;0
646418.5417414746;6860093.872730709;4.0;0
646421.3665781001;6860099.121855898;4.0;0
656548.9312435039;6863420.533067694;42.55555555555556;0
656548.7615519795;6863420.7357434295;42.55555555555556;0
656521.6920493444;6863499.334566491;136.66666666666666;1
656512.7740175372;6863510.157547639;133.5;0
654265.4925477133;6858920.291264954;0.0;0
654271.7320915925;6858925.59076394;0.0;0
654078.4037374156;6859723.071578322;122.5;0
654119.8522829029;6859756.760581144;0.0;0
654070.8727638834;6859716.637380084;37.333333333333336;0
654114.8037786392;6859662.613402327;14.2;0
654068.4628086509;6859714.499267243;37.333333333333336;0
651683.131894606;6862116.041113164;0.0;0
651686.1949803332;6862121.720074416;0.0;0
651689.9082796286;6862095.880369162;14.166666666666666;0
651690.5028546914;6862096.530560746;14.166666666666666;0
651592.4946632418;6861980.523818198;42.833333333333336;0
651649.5180456183;6862058.820579955;0.0;1
651675.9060992212;6862070.384909397;17.428571428571427;0
651676.1210560567;6862071.331328661;17.428571428571427;1
647343.9200735204;6860461.685991026;145.83333333333334;0
649871.1973440528;6859806.1035288805;0.153846153846154;0
649884.9591316788;6859814.402142003;0.153846153846154;0
649888.5345382328;6859819.564134673;57.0;0
649907.4928100749;6859808.269413953;41.333333333333336;0
649903.2101406204;6859819.793096266;0.0;0
649936.9068004523;6859861.879174864;0.0;0
654321.3080415264;6863829.382597855;121.16666666666667;1
654336.7780089171;6863856.33783796;121.16666666666667;0
654344.8825949273;6863771.159293944;121.16666666666667;1
654835.4819052448;6860396.534011187;0.0;0
654830.7513648163;6860426.115972261;45.30769230769231;0
647007.6090743768;6860335.523662444;108.0;0
652095.0092410923;6863031.638468405;21.235294117647058;5
652097.1674348777;6863046.877221801;242.0;1
652100.1283771283;6863067.813886374;32.1764705882353;6
652193.0365969008;6863018.162960974;32.1764705882353;1
652140.297562662;6861742.60472489;2.0;0
652243.4180128558;6861702.0620695315;0.0;1
654941.8765272475;6859470.20618179;272.5;1
653524.6506073624;6860919.705959104;84.7;1
653440.5547337832;6861020.407618706;106.0;0
653544.21905637;6860802.777766011;0.0;1
653404.1650665981;6860675.590615771;0.0;1
655086.5542485543;6859275.473253489;0.0;0
653548.7781207472;6865205.705699044;63.23076923076923;0
653465.8155619759;6865211.078198592;142.33333333333334;0
652120.3484311791;6860244.970843706;122.2;0
652125.9566246469;6860249.418552919;136.2;0
655221.234914266;6863823.392220016;46.78125;0
655264.1636421868;6863877.671388068;172.0;0
653304.4379647655;6864253.770616903;18.833333333333332;0
653281.9248477985;6864262.536873216;0.0;0
653319.1807653394;6864254.663690674;18.833333333333332;0
653331.7773144199;6864275.934934869;9.6;0
653381.7486502607;6864237.984944129;0.0;0
653367.2884521739;6864246.314157078;9.6;0
653371.2534236928;6864253.210031028;9.6;0
653363.3829518888;6864239.517887807;9.6;0
653356.1447293092;6864226.921550358;9.6;0
653377.9743708518;6864231.426600397;0.0;0
655927.6967959272;6861956.753956623;104.35;0
655887.8384208558;6862041.36222557;104.35;0
650078.6597924395;6860010.3946584845;44.07142857142857;0
650054.4691964207;6860031.332294956;10.841269841269842;1
653205.2998196898;6865818.234204989;96.0;0
653165.3985163282;6865819.585627798;127.5;2
653165.0308324248;6865749.269966083;182.0909090909091;0
653954.3606160104;6863125.415506331;42.333333333333336;0
653910.180915426;6863234.531754175;177.55555555555554;2
652152.7591301978;6862695.649875566;0.0;1
652112.8678538449;6862709.712626765;0.0;4
652098.7709431364;6862714.6774711115;0.0;2
649904.423665503;6859758.068198856;41.333333333333336;0
649864.4425807559;6859838.175620478;0.153846153846154;0
654176.4248390923;6865089.574754279;733.3333333333334;1
654100.7869802915;6865182.683404017;0.0;6
654185.0680783545;6865076.215948904;155.41176470588235;0
654885.4806183649;6858727.320229541;0.0;0
654901.5823562085;6858751.149614709;0.0;0
655138.8525545571;6858912.993617456;0.0;0
654877.683054869;6858737.878270122;0.0;0
656367.8803105667;6861312.099834134;271.85714285714283;1
656397.3302908653;6861203.737319857;53.4;0
649999.4321704599;6862205.9119855715;73.0;2
650049.1937256596;6862180.437784315;75.0;0
656410.221104587;6861027.92357197;0.0;0
656418.0003692243;6861080.687055334;0.0;0
653908.7048963293;6866669.867679748;0.0;0
653893.0594945486;6866675.660280441;0.0;0
655251.569832075;6863085.362374527;133.0;0
655208.367419135;6863156.034836897;133.0;0
655202.4952923885;6863152.85869001;154.5;0
655780.0460524297;6862943.613503574;125.0;1
655846.639399489;6862878.322619808;36.0;1
647139.9521238466;6860246.636972259;33.4;0
651926.9935830693;6861494.792494547;28.25;0
651967.1766244452;6861567.4602699485;103.0;6
651418.3727781335;6862793.880439344;19.444444444444443;2
651466.6743274387;6862774.5911341775;0.0;0
651546.3484605015;6862752.977847902;86.0;0
651553.0404385834;6862756.879082115;0.0;1
651608.5358039859;6862794.256873293;86.0;0
648781.7430070036;6865991.079095903;0.0;0
648727.4272365542;6866034.736843519;450.0;0
651908.4317744809;6863121.899666299;88.4;6
651821.4514561697;6863063.036920591;39.0;4
651675.39413909;6863122.852205941;114.8;4
651691.8170633238;6863082.63069121;64.4;0
651625.1121767068;6863130.757560881;1.0;0
651592.452267426;6863146.680816282;43.0;4
651949.5766861003;6862764.084684155;0.0;5
651986.5694918304;6862879.867573387;76.0;1
654963.2033367788;6860580.141934794;13.833333333333334;0
654953.8643900156;6860594.988850405;52.142857142857146;0
647162.7372099734;6860127.849800819;53.0;0
647211.0088785964;6860210.00384602;150.14285714285714;0
653894.8923404487;6866599.961246327;0.0;0
653914.5948512352;6866584.503623983;0.0;0
652216.2249869467;6862737.770993132;51.333333333333336;1
652231.2900854482;6862782.593561027;51.333333333333336;1
652214.1416677329;6862731.583250275;87.0;3
652282.984739195;6862711.389073659;164.0;1
652173.1076673483;6862752.960821628;51.333333333333336;2
652295.5029318557;6862760.591793222;181.0;3
652266.3871108788;6862655.9594886955;96.0;4
652350.0748849072;6862684.977684648;49.5;2
652370.2275437571;6862738.252487621;49.5;1
652182.2493191962;6862800.968003877;21.058823529411764;0
652249.8876042017;6862835.26069239;40.0;0
652189.9872357978;6862819.179733883;25.6;0
652166.6106944928;6862732.9318465665;21.058823529411764;2
652122.165042261;6862809.594085674;60.25;0
652134.9085146904;6862863.441675347;22.833333333333332;0
651958.7181612034;6862955.548553109;284.6666666666667;1
651931.7341145041;6863039.084810652;92.75;8
652322.2445989405;6862871.048480492;93.8;4
652325.1052128022;6862892.364128663;93.8;6
652358.7129752442;6862877.307968687;0.0;0
651924.8146685186;6863063.684020214;92.75;6
651864.0613949586;6862990.869740559;92.75;1
651912.3083298288;6863108.123185736;88.4;7
651896.9447809964;6863162.727549507;0.0;3
652107.6759726594;6863121.761205429;88.4;3
651889.3622699438;6863187.184641676;51.0;1
651877.5585653527;6863230.8093481865;51.0;0
653633.7188573532;6864589.075170331;0.0;0
653603.599135144;6864628.578257702;0.0;0
652087.3193155662;6862986.23251533;284.6666666666667;1
652079.6165107498;6862947.265153704;52.0;7
652205.102631269;6862967.200666608;124.75;0
651969.4625691727;6862951.333390853;284.6666666666667;1
652152.2691828485;6862942.772596178;224.0;6
652195.9187746153;6862937.141351201;93.8;9
652329.7377606184;6862927.520666791;124.75;0
652221.7004482333;6863010.231448091;124.75;0
652217.0524292962;6863011.515223911;21.235294117647058;0
652241.936455087;6863079.019508535;32.1764705882353;5
652341.4806477294;6862985.136637742;102.66666666666667;2
652344.138728169;6862994.333219008;118.0;3
652416.1097201916;6862996.50431232;103.25;2
652330.3009981805;6862931.774975793;102.66666666666667;4
654759.3179820939;6863510.100677828;83.0;0
654790.8263145845;6863543.684544155;0.0;0
658723.7913829852;6860067.272064779;0.0;0
658723.4257929791;6860067.4748473065;0.0;0
656003.336997259;6861760.510558044;86.0;0
655946.4738253667;6861835.4604398925;41.85;0
651694.5847652853;6861163.574795568;68.0;0
651683.2924194003;6861168.0743423905;35.5;0
651701.3663855633;6861179.497430645;26.5;0
651690.1396893339;6861184.482940517;57.5;0
651736.3456719088;6861168.880865265;26.5;0
656626.0451596103;6860993.962006203;26.8;2
656547.4616387374;6861006.748189883;26.8;2
652299.4824537664;6859780.94532276;264.85714285714283;0
652304.8769820081;6859726.645932673;23.833333333333332;1
647171.495307521;6861378.26314594;0.0;2
647058.9428443473;6861478.728660024;4.428571428571429;1
647208.7398196132;6861418.546300017;0.0;0
654656.1016808009;6861592.407183616;70.0;0
654619.2847194212;6861713.734868258;281.75;2
646913.8025543868;6860929.006502813;0.0;0
646765.3689235487;6861025.069340266;45.63636363636363;0
655318.3765456266;6864404.264009181;222.33333333333334;0
655330.510672534;6864458.649917895;271.5;0
650585.0034140655;6864151.0377118485;16.142857142857142;2
650581.0215226358;6864169.060854539;0.0;6
650481.1590235673;6864195.145360229;0.0;10
652531.8884732616;6862659.93829953;32.86666666666667;0
652465.8379293678;6862679.986194706;132.75;9
652560.5087059702;6862734.403436966;0.0;1
649555.0208238391;6858647.09971326;58.42857142857143;0
649556.3009248447;6858650.8556102775;58.42857142857143;0
653247.9784744708;6863735.658327409;105.0;2
653197.077650563;6863781.49040748;171.5;0
647449.0584785166;6864901.396227207;1.0;0
647390.7721351803;6864970.770761335;4.714285714285714;1
647450.5118528614;6864816.38140583;1.333333333333333;0
647329.984334455;6864836.840548662;58.5;0
654204.8263528208;6860445.372764301;0.0;0
654123.263115355;6860515.126881672;0.0;1
648190.1430869156;6862473.407973344;0.0;2
648442.5981133576;6862677.527741378;0.0;1
652910.1497473217;6859317.182471816;60.0;0
649956.13753372;6862776.438705073;0.0;0
649835.6821516205;6862783.717183617;0.0;1
655233.2271212435;6864269.34212236;222.33333333333334;0
655204.1293700687;6864273.380686694;83.8;0
655410.7932152099;6865169.955407716;67.55555555555556;1
655519.6263845562;6865320.185221747;590.0;0
655284.490792124;6865104.997109378;67.55555555555556;0
654721.8081937063;6861305.158441082;28.0;1
654709.9338033042;6861310.341261759;148.25;5
654728.4627113377;6861308.122839088;28.0;2
