149247.4165151308;169942.18199301325;4.052863436123348;2
149141.14132098656;169933.76534686424;4.052863436123348;0
149301.57307789635;169985.14720385708;4.052863436123348;0
149349.84869358936;169916.56163659506;4.052863436123348;0
149368.37614974324;170003.84998964518;4.052863436123348;0
149366.38522288256;170025.2083984865;4.052863436123348;0
149394.43810617228;169946.4581523873;4.052863436123348;1
148884.39574302366;163934.8774238477;5.103092783505154;0
148941.15306301133;163953.00738744345;5.103092783505154;0
149693.9169859095;170645.15948687587;0.193370165745856;0
149569.56072933273;170685.89232295845;0.193370165745856;1
149705.4949344759;170641.3544965759;0.193370165745856;0
149681.06221404465;170607.96123788692;0.193370165745856;1
149702.14307882127;170650.8212413257;0.193370165745856;0
148605.6678161955;175005.4419694487;13.126126126126126;0
148614.7821138425;175011.93616080564;13.126126126126126;0
148613.43945707014;175017.2761190124;13.126126126126126;0
148626.06221182126;175012.5117455311;13.126126126126126;0
148605.88219128214;175018.14574710373;13.126126126126126;0
148619.45705673934;175021.83550231904;13.126126126126126;0
148591.61241486616;175021.1752230376;13.126126126126126;0
148591.36146006247;175030.27488176152;13.126126126126126;0
148602.13317149782;175024.25389816798;13.126126126126126;0
148581.62315972408;175032.42439588066;13.126126126126126;0
148596.23334130092;175039.71805960964;13.126126126126126;0
148602.26076671432;175027.86922934838;13.126126126126126;0
148593.39000000193;175071.830842413;0.232758620689655;0
148604.0561000132;175031.59537220653;13.126126126126126;0
148583.2523319481;175071.75745562188;0.232758620689655;0
148603.16671390503;175020.91637220047;13.126126126126126;0
148647.9252629847;175011.67193066888;13.126126126126126;0
148618.38000000193;175074.9308424117;0.232758620689655;0
148617.55272677945;175032.14811906684;13.126126126126126;0
148620.39401731963;175026.04021010734;13.126126126126126;0
148608.5392639934;175034.53100617882;13.126126126126126;0
148602.8600000019;175072.60084241163;0.232758620689655;0
148611.89299364734;175023.61730763502;13.126126126126126;0
148592.01962964248;175017.64874658268;13.126126126126126;0
148597.4852553892;175010.14961864427;13.126126126126126;0
148630.13827950723;175019.53008149285;13.126126126126126;0
148636.68547480565;175031.46469361242;13.126126126126126;0
148578.88094662054;175013.70309155528;13.126126126126126;0
148583.8444623762;174996.7151416298;13.126126126126126;0
148611.88811108065;175004.57268367335;13.126126126126126;0
148624.3235040123;175010.05373935495;13.126126126126126;0
148646.10404698734;175016.91188210715;13.126126126126126;0
148341.65830418124;174270.96081587765;46.642458100558656;0
148539.32000000196;174296.71084241476;36.714285714285715;0
148564.88823709096;175000.12414179277;13.126126126126126;0
148565.0315350224;175009.77990653273;13.126126126126126;0
148560.32610975066;174991.53747476265;13.126126126126126;0
148553.27177734682;175004.92176613212;13.126126126126126;0
148555.62458030262;174988.00123420544;13.126126126126126;0
148548.11039295938;174992.18594477978;13.126126126126126;0
148530.60971169386;174991.62334042042;13.126126126126126;0
148546.80303106006;174997.70389751438;13.126126126126126;0
148520.22720049435;174979.84565027803;13.126126126126126;0
146777.29465088606;172679.31334476545;0.0;0
146771.50954726234;172705.26946122386;0.0;0
146643.74466867858;172741.79140773788;0.0;0
148524.8304591183;175009.93534282595;13.126126126126126;0
148518.57516592543;175011.40544849262;13.126126126126126;0
148517.38196329077;174996.8775749104;13.126126126126126;0
149273.01684171494;170623.5052137468;0.380952380952381;0
149259.5865134922;170624.0631770473;0.380952380952381;0
149288.78022628665;170638.1313477438;0.380952380952381;0
149289.03127932618;170618.5307002738;0.380952380952381;0
149258.3181666613;170619.05751248728;0.380952380952381;0
149271.1241856755;170637.5440391563;0.380952380952381;0
149265.32451964737;170610.47992891818;0.380952380952381;0
149176.0347849031;170499.70778926276;0.380952380952381;0
149185.14483328583;170524.54649300408;0.380952380952381;0
149140.9507899899;170476.83090012614;0.380952380952381;0
149153.90983444193;170477.74108126387;0.380952380952381;0
149142.55193179252;170492.39322405774;0.380952380952381;0
148568.366671228;174928.90611990914;13.126126126126126;0
148549.67819026182;174908.242347287;13.126126126126126;0
153940.95497202405;170839.81235496403;30.666666666666668;1
153949.6574393821;170843.73354432266;13.666666666666666;0
149059.74254414253;170495.85515034664;0.380952380952381;1
149057.10938479024;170500.93929950707;0.380952380952381;2
149072.38026627892;170470.82385651488;0.380952380952381;0
149055.48311901174;170504.63276881166;0.380952380952381;0
149051.17443515736;170513.56613639556;0.380952380952381;0
149036.4251931736;170544.97194539756;0.380952380952381;0
149969.896266891;167014.2831639042;0.0;0
149937.94276316083;167042.31556435302;0.0;0
149931.73100000015;167016.558842442;44.61643835616438;0
150056.62905103175;166731.77984118834;0.0;0
150007.5394473;166697.6258589439;57.87640449438202;0
150056.95572805274;166609.09364031348;0.0;0
149093.0085498126;170425.8124523498;0.380952380952381;1
149100.8205117801;170433.9762409879;0.380952380952381;3
149071.46701690825;170400.94262005948;0.380952380952381;0
149064.40426855057;170408.99763733242;0.380952380952381;0
149061.26146765653;170399.3981021503;0.380952380952381;0
149066.45808934275;170392.87851740513;0.380952380952381;1
150037.16261300936;166605.57372648103;60.72;0
148868.12860299594;170263.1536321435;12.076923076923077;0
148879.11741432518;170270.29301550798;12.076923076923077;0
148854.47115990485;170326.8083697483;12.076923076923077;1
148791.279060298;170224.6474896809;17.12037037037037;1
148798.689232146;170227.8273326056;17.12037037037037;0
148818.63930443607;170212.28265943192;13.069767441860465;0
148809.043728334;170232.241312881;12.076923076923077;0
148781.87323028038;170242.15885789506;17.12037037037037;0
148973.55178051302;170155.4408220034;7.512096774193548;1
148966.7409335744;170155.65345712565;7.512096774193548;0
148967.70152809072;170170.0255614426;7.512096774193548;2
148967.74714280068;170375.0754007036;10.119047619047619;0
148964.42345446465;170378.346502251;12.076923076923077;0
149276.23615721855;170357.03885708842;0.380952380952381;0
149281.2868370956;170363.41229665838;0.380952380952381;0
149255.18836384182;170386.0865517063;0.380952380952381;5
149333.74469439412;170434.24389002845;0.380952380952381;4
149349.33101161418;170436.75611133128;0.380952380952381;1
149337.33036899526;170441.20713375136;0.380952380952381;0
149343.88200113777;170455.89013750013;0.380952380952381;0
149352.38267994198;170516.35959311295;0.380952380952381;0
149343.61140093626;170551.52379001677;0.380952380952381;0
149360.61260431955;170550.86552132294;0.380952380952381;0
151801.8469435498;165991.74178510113;22.333333333333332;0
151792.01052878657;166015.86978439087;22.333333333333332;0
145972.10413086406;169978.11083067767;35.30357142857143;0
145982.71873109142;169987.33573284652;35.30357142857143;0
146001.21329755688;170096.87146624364;0.0;0
145964.60119971662;169994.56902630255;0.0;0
150936.74920320898;166302.15533308787;0.0;2
150860.52989923453;166446.7060755901;0.0;0
145955.6820431924;169973.4623716073;0.0;0
145914.55837887787;169987.39902462997;0.0;0
152993.70630641485;173534.2032448044;19.0625;0
152994.56338676234;173561.21319554374;19.0625;0
152982.8937137593;173584.54489537142;19.0625;0
145902.25958884787;169995.51797060855;0.0;0
145894.00140873442;170009.60742873978;0.0;0
145810.8818996096;170028.70583964325;0.0;0
145861.1535730862;170058.63449676894;0.0;0
150584.0067098716;172769.04956510104;55.078125;0
150633.2564057079;172792.4612496348;55.078125;0
150659.67944917758;172806.48085377924;51.78947368421053;0
150656.75797469376;172822.53042163345;51.78947368421053;2
150577.63847077324;172764.05388150737;55.078125;0
150936.21399999878;172466.49384242203;34.234042553191486;0
150870.93299999885;172470.5088424217;46.85294117647059;0
151537.2114329136;172251.27916835155;0.087301587301587;0
151504.49662675476;172266.9988505412;0.087301587301587;0
150957.67782613132;172556.25904552732;0.087301587301587;0
150993.74505185158;172728.37863676902;0.087301587301587;0
150991.13902518648;172770.21597838867;0.087301587301587;0
149890.42759992578;172711.47492001212;88.36734693877551;0
150134.47112424567;172635.2023293227;43.00934579439252;0
148558.82858991224;166314.35105177382;24.075;0
148725.97665507457;166475.0143498229;24.075;0
149459.0742218742;170412.7303827666;0.193370165745856;0
149524.5051433734;170549.88177779224;0.193370165745856;0
149455.66264643468;170402.35808840542;0.193370165745856;0
149455.78281987514;170339.34261795413;0.193370165745856;0
149527.2245978198;170561.4617137434;0.193370165745856;0
149561.99612792901;170579.95833821222;0.193370165745856;0
149624.26492416888;170529.60652893595;0.193370165745856;0
149512.2713887988;170567.83555135253;0.193370165745856;0
149615.57346935765;170519.8846432129;0.193370165745856;0
149507.80694519365;170554.33171187775;0.193370165745856;0
154160.03537006647;167861.7141384458;22.561643835616437;0
154137.30645059186;167871.7146051461;22.561643835616437;0
147022.2375562287;174882.23293690756;2.097560975609756;0
147053.09256899016;174891.27082490735;2.097560975609756;0
154952.74930299437;164199.63491485827;0.061728395061728;0
154944.8483368512;164306.77283856645;0.061728395061728;0
152783.58761206435;173970.9866221333;43.6;0
152867.77048176833;174123.75665960927;43.6;1
152855.2102773612;174148.17773661017;43.6;0
155355.76780088068;163845.4276746111;0.061728395061728;0
155059.38689461182;164033.26865523495;0.061728395061728;0
155028.32935979258;164064.8637000434;0.061728395061728;0
152753.20086216732;173923.93726230506;43.6;0
154236.61754426543;168182.4217133969;0.8;0
154192.9346332558;168209.22191028186;0.8;0
152785.81094476816;173920.42848605663;22.486486486486488;0
152770.44054518253;173892.2315347446;22.486486486486488;0
154221.05623192666;168356.7942700952;0.8;0
153905.32169949962;168174.4407885326;0.8;0
155483.70879589935;163778.884655484;0.061728395061728;0
155419.07278950137;163797.40479286667;0.061728395061728;0
154305.77233913768;168518.82892728964;0.006493506493506;0
154292.57348668438;168558.82729470867;0.006493506493506;0
154247.27161229297;168602.19515019841;0.006493506493506;0
154239.6470649027;168750.02715404425;0.006493506493506;0
149001.30913200494;176000.91630791593;0.571847507331378;0
149007.83517471034;176005.0584213846;0.571847507331378;0
154248.05332578518;168765.5743142739;0.006493506493506;0
154189.34428020119;168715.19021406863;0.006493506493506;0
154228.44217473647;169115.58696228452;0.006493506493506;0
154266.53225123475;168868.80936547928;0.006493506493506;3
154362.38541222422;168971.2526304731;0.006493506493506;0
154047.04176339827;168655.1962558739;0.006493506493506;0
153890.54999999545;168617.8708424354;16.564102564102566;0
154119.1200226218;168861.88193867356;0.006493506493506;0
150352.55155071645;165022.4742693251;21.525;0
150385.68191395188;165084.70134118127;21.525;0
148179.86989869757;170471.13904421031;24.684410646387832;0
148203.9990056319;170450.54027515557;24.684410646387832;0
148218.91232156727;170439.71159499977;24.684410646387832;0
153973.70938924374;168486.89969131444;0.006493506493506;0
153973.815006252;168517.17527165855;0.006493506493506;0
149412.7960000008;173570.31484241784;24.452380952380953;0
149366.51200000086;173672.5518424157;47.25342465753425;0
148868.0489284875;170184.53990674298;7.512096774193548;1
148851.15405661566;170193.80977640208;7.512096774193548;4
148840.8642724122;170195.81428235583;7.512096774193548;1
153897.04577850617;168188.99586781953;0.8;0
153986.96812574868;168369.48479602765;0.006493506493506;0
147216.32309662772;172554.5843329408;24.248366013071895;0
147212.5409467398;172564.6554962499;24.248366013071895;0
156076.33278245997;171343.97345660627;4.551724137931035;0
156100.62050127928;171351.73462535543;4.551724137931035;0
156068.57659061858;171351.37951556197;4.551724137931035;0
156077.00615373973;171351.37276380887;4.551724137931035;0
145288.7618607952;173699.6904102927;16.735099337748345;0
145292.91819058082;173703.71365087107;16.735099337748345;0
145271.78197449725;173712.16464973148;16.735099337748345;0
145435.9809822088;173744.39529436617;9.575757575757576;0
145526.21530605605;173576.16150811687;9.575757575757576;0
153109.91899286985;171197.3199443354;11.76878612716763;0
153024.46221055056;171146.67133721532;11.76878612716763;0
146940.38652323518;174764.97485005017;2.097560975609756;0
146964.59051511803;174807.8002209626;2.097560975609756;0
149285.17623727294;172255.15254196431;23.337662337662337;0
149248.18405695868;172267.25051479525;23.337662337662337;1
152479.15759401882;167532.6482323911;0.0;0
152443.6314450652;167556.23966126613;43.62068965517241;0
150327.81520534705;166689.1764026368;0.0;0
150355.68868650307;166705.9756691996;0.0;0
150387.854030638;166724.61089544836;0.0;0
149030.36324045152;170555.70773753803;0.380952380952381;1
149016.7075250858;170635.7923523588;0.380952380952381;3
153362.6803174;169081.12515319232;15.77659574468085;0
153418.96699999596;169109.0468424363;15.77659574468085;0
144247.3456623883;168400.33872109093;0.0;0
144241.0258028107;168413.36071662698;0.0;0
144205.01445272617;168423.08077162047;0.0;0
147274.11933201505;167664.50861041807;0.157894736842105;0
147299.2367345219;167712.2511217203;43.16901408450704;0
147326.24150700957;167775.01040967065;43.16901408450704;0
149392.21158347712;171388.22731267568;10.511811023622048;0
149394.5506834033;171400.15209150407;10.511811023622048;0
149410.58299197716;171453.66842783615;10.511811023622048;0
150876.2278305036;172656.7547218852;0.087301587301587;0
150879.91296542255;172657.81999562046;0.087301587301587;0
146907.77625221742;172601.08872377407;0.0;0
146912.75877745877;172597.9710687939;0.0;0
146904.8838316847;172596.58326633173;0.0;0
155256.01478249815;169022.66862177305;19.884615384615383;0
155225.51570124825;169081.92374315113;16.36764705882353;0
154844.15739937217;163853.8014957914;0.061728395061728;0
