6.822408026755852,-12.447086267390974,6.935982667766371,-3.867417686902077,9.272693821308629,-6.894172534781948,-3.5402248777085683,0.800451100587384,0.4776162158445727,3.262157561276616,8.433455754348032,9.500862770256447,-0.9343185246044623,-14.000000000000007,5.552913732609025,1.2065028759621699,-5.10171608417563,-0.4094304070406025,-3.271523568606845,-2.4238328161390474,0.8001796081619097,-3.5626136197925833,3.023416474965233,-6.260982463334594,5.398816343100695,0.06095877919076642,1.466044233785583,3.6892811005889063,3.844674665625508,2.9758966875706037,-6.287785316954731,2.057422372813381,-7.047605366444316,3.2313812411102907,-0.6166512749941342,-0.7736468117989905,3.4609884686978702,4.135351477241571,-2.2743946380669167,-6.3082189601378,-5.240811944229386,-3.3160060583585755,-7.189377330701626,-8.094688665350787,4.295100096153128,2.1587367976796052,3.116609454195787,-2.2994495643047768,3.1239938822122086,2.538331585900499,-1.2501525409511094,-2.412172927161549,7.7122146830452305,2.6242475273783366,2.2876717546170737,-2.911919281995421,-1.0818175606048133,-0.5856622963117095,0.871959982421112,-3.413786885198091,-6.409746115308487,0.9578726565161819,0.15974861891155712,-7.036230179320681,-7.9973249244448805,2.3367111535422582,-0.8264126329896397,-3.0793478649583057,1.5385871159376334,5.6345593419528,10.365440658047179,19.00000000000006,0.10675322464937764,-4.256040003305115,1.9537775430259252,-0.5909273517672595,-6.7807646296971,2.4853836564893026,0.047330710411172205,4.668076775675892,-1.039751905649191,2.036559102607371,2.1490232042523454,-2.3574706669162238,-6.391294988987107,-0.4059109135921184,2.378630431839925,-4.137973755144921,0.857510043751327,-6.793925023227638,2.8611249006561,0.07421366255097794,-2.554934117844464,-7.699650634690677,3.573535504109648,-1.0416114202916587,-9.367774278952496,11.862026244855064,-1.7372740984178108,-5.573444047698854,3.546033630228627,1.0013287354354423,5.24610640558443,-3.4884357671385953,-2.786911238105122,1.1583242722402987,6.068028915960756,6.59561577776381,4.269200396835654,8.697907196443097,-0.9053113346491615,-2.5447048947931847,2.364999748927273,0.5316061134633774,-5.560436039327072,-3.0157311445338872
7.494648829431438,-10.795801365088078,7.18535925287358,2.6880820168315354,10.513962825559153,-5.591602730176171,-7.715462099535632,0.955867924795383,2.1789106756174057,2.5806834991228422,9.354848567877848,4.748453215915602,-0.10330178379344357,-15.999999999999996,5.204198634911906,1.3570244222692858,1.1854549740383429,-1.0041296024163673,-5.9340596400892505,-3.6042901538019994,4.2038638598053595,-4.712911698242941,3.151670911124764,-3.642623072687188,6.874668437056076,1.4098694634083246,2.027564123826248,0.9753711751456526,1.9970647010280969,1.389433510307292,-6.086176132873275,-0.37560676635319146,-3.470491664417312,3.8200066806936483,-0.9400992037639067,-4.382936818842498,3.0458703952492057,1.1371925042534015,-1.3899993343463142,-0.1715694482309429,-4.777964800193189,-4.352504838764293,-3.500771574292763,-7.750385787146355,-0.8811043742148046,1.168813814867856,2.9659556340030138,1.2546640614364772,1.540685698101131,0.42820863226962746,-1.0151575533882249,-3.953736776982468,4.9138238671267,5.502071722167087,3.490279030749439,0.007649247083488131,-0.7252618486839735,-1.1124770658315035,1.3795580054865462,-4.945646782945987,-2.5271918385997156,1.7971418191351578,-2.018296878468206,-6.867191311625676,-4.383695550896175,3.328603572685573,-0.022834332491378007,1.6173120001190364,-0.4868351249177909,6.730479176712605,7.269520823287371,16.000000000000036,4.177238433084522,-4.739537124963778,2.1048198541705196,-1.587892288197223,-5.826629733064424,4.146739010286371,-0.31573156643811995,5.527741410056881,-1.516408637487813,4.218222660995781,0.7436368626462917,-3.0453143314719244,-1.8268844453565531,-0.4322722463035875,-0.030499422798150988,-3.442705381919452,1.3907749110462957,-5.9097706714240745,0.5353824636166573,-1.795829811326887,-1.1759091089498792,-2.382717656674351,2.927349904477781,-2.9625055044179796,-9.458150351671293,9.557294618080533,-1.413207135173748,-1.1396175496071097,1.9440504428972614,-1.7486616994704813,3.935401256975902,-3.9960483302590415,-2.331212274943544,1.6941759156081098,4.92288726554944,5.880147169988228,4.82267806332343,3.4385478645352983,-4.249614212853593,-3.6927121423677427,-0.4640007924264129,2.041919156115851,-4.544210994282894,-0.8514988519151511
8.166889632107024,-10.90890681009962,6.871281732540884,0.1291310104755743,8.72630768728241,-5.817813620199247,-5.45833489537444,2.806771589060636,6.115063519175095,4.5364997871387,8.641576637970134,7.252109322115471,0.1063140399144018,-14.000000000000005,5.0910931899003735,0.7922805243828788,-3.8265808759785274,0.8220414948658026,-1.1626406901511475,-3.6251004531189635,3.798157898635207,-4.679674149964707,1.778966468577221,-6.897450217247742,7.641855109465901,2.8998099951596927,2.8006662637681545,0.7814748337101687,1.4178589025216883,4.233569458513082,-7.806437000555175,0.1466025482374156,-4.162101068833004,3.8517617992598305,0.7996148936895149,-2.562592751596344,2.4995821212846545,2.6512024495508677,-0.41997935559141775,-4.618861400361406,-6.008328716216068,-2.443655431241116,-1.8291982918733218,-4.414599145936633,0.6824720051126785,-0.8125130857556231,0.20150614946075063,-0.15542360519203235,1.8377907488053054,3.6387016494209314,0.017386692533365,0.5061209092404546,7.193562999444791,2.0642112122951533,1.2032474149745347,0.7325413727303027,-0.1837983549732889,1.800910900615626,1.0733470731613965,-4.135417621840662,-3.0711818051422854,1.0140192352163737,-1.9687304444381892,-7.175492219301098,-7.818524446241783,1.855025954741527,-1.3601000318334933,1.4980962000887441,-1.1277237249130359,6.255850219600756,8.744149780399235,18.000000000000046,3.919585289266994,-4.55824675933292,1.2571454281346854,0.8970916236276172,-5.236151864690214,2.536777928020528,2.560387449963426,5.047949609084217,1.4727698180021283,3.112456122395039,-0.030627683271290174,-3.5325149149159474,-7.731396959685935,0.1957563707899288,-1.3828073612464662,-0.8798765389229666,3.1027567001662733,-5.513603133439032,0.583313808714002,-1.9885637467866957,0.22638405406121898,-6.098857384268625,2.1666871774024727,-2.023676075649698,-8.535262598055732,9.12012346107702,-1.5747438403423502,-1.8589592623562456,0.42033472770929725,0.060280923202229,2.893751129433337,-3.599546163391562,-2.5718775555006976,3.4224885684880872,4.014918679915613,8.923978408180389,4.8356980280817385,5.571051441858719,-2.5854008540633115,-0.36005380450706825,0.2323763069204574,1.2796324998858424,-4.867476675694063,-4.507422871186995
8.839130434782609,-12.102626268835264,8.816923493110778,1.6323165704527958,12.858638742942231,-7.205252537670532,-5.981302109010699,2.3327081385672073,4.8396758615019735,6.808918108941505,8.261388268508153,7.5611573752471966,-0.8225456437553316,-13.000000000000004,4.897373731164732,3.064197248615062,-3.4522844378223176,2.4973279611534984,-1.2120479958803774,-2.89719277606583,5.56108705146945,-4.6975154857428105,4.9423109075981095,-7.805882473324754,6.10321581054912,1.9154820804402166,3.6675468478572117,3.0487707039858716,4.283682448156938,3.7100697398481435,-8.325970885700988,-3.2130641935486066,-6.768961888305967,4.01177826676732,-1.5691390439813846,-3.3186522089330164,3.473940213854477,4.880490465314007,-0.30039245270675785,-6.51648168643738,-7.216712579698337,-3.9421346462156497,-3.952446119785046,-8.47622305989249,1.9208054666039933,0.1681509689460423,0.7472905443353248,-2.205371773433199,0.8935682388921973,3.1160862999769905,-0.8377719702946668,-1.1718825685744565,7.674029114298978,3.121365376507437,2.822720054451763,1.0559145690407834,1.4195229793507531,2.222518061084793,2.2630441919645516,-7.389930224398467,-5.180882918020765,0.5791395753892825,-2.9596849987100136,-7.8164429580095245,-8.634627370570172,4.041715249831453,-1.36566503593607,1.0890529320629296,0.5028906757321572,6.0877212572147466,7.912278742785243,18.00000000000005,4.651345827752604,-5.607256709459657,0.8435212126137985,-2.080951122685319,-6.654617656923033,5.2674814280523305,-0.3386043610618046,5.109302055585477,-3.2225505654811637,4.125881985256486,1.153973653212569,-4.16046682278133,-10.376556056511951,-1.353106647139806,0.6161356002997262,-1.8631700726395375,1.8142460120011,-8.205733072771785,0.44558201741614845,-1.7727497970839092,-2.507080300352375,-6.997455395635172,4.430245225688453,-3.641742193508892,-9.083933912263484,10.136829927360449,-2.2901825750212956,-3.3855768323234825,0.6191190423973296,-2.305353292901788,3.994384401151416,-3.503754468385416,-2.2183318145000577,-0.5558401279501561,4.237187919017188,10.328015995414034,7.158372125308408,6.093520443981232,-4.523776940107444,-2.9244723352991175,1.8685557116682272,4.423960215438532,-6.013639779616658,-3.0891674443175403
9.511371237458194,-10.75345200283638,6.096566360537434,-0.8180556222493727,8.981845270221111,-5.506904005672768,-5.160507715740003,-0.691697624890951,2.273176710841147,3.5790286297897973,11.431530558357228,6.876259843128253,-0.3077904014854589,-14.00000000000001,5.246547997163612,1.8058507749790529,-1.3665607855761608,-1.4034495015431623,-0.3614224662522487,-3.674418021607444,4.177241723160345,-3.958664728223768,1.0224927751424078,-8.241069770079024,6.047121033281748,-0.20762874902170236,4.447830101616853,1.2930811535989162,5.259088744784243,2.0752129819087317,-7.686174893437209,0.9063301176251306,-5.934545910092654,1.7156946237392114,-3.88128110132978,-2.793981248286635,3.5987454298731834,2.8145842591401706,-0.1727335588961365,-3.1724115605552137,-7.727682275784188,-2.9649861062381064,-2.2776758176592153,-2.63883790882958,1.2538961189104292,0.06739045242387398,1.790142000469098,0.21768052901580148,2.467756691045835,0.8856111591973499,-2.075540357624967,-1.2778274926181623,7.313825106562751,3.6006939150572204,-0.45580364645045357,-0.14489026860677678,-2.4745643680836746,-1.582145531848485,-0.9213883430579513,-5.2927708782151495,-2.987317818036307,1.722751548045224,-1.5606881402297414,-6.328495737372472,-9.379739173285905,2.8852789096836773,-0.9951342981269731,1.3128174382303808,-0.3981607785912882,6.851210510476501,9.148789489523484,19.00000000000005,4.355721037164338,-3.7801854142197753,1.5531760250257234,-1.3956247885041757,-4.374630907881558,5.166979680331727,-0.3034656273488965,4.237704769252288,-2.5915092520882617,3.971095216747641,-1.0717921629665828,-3.6322011704094956,-6.631879172068572,-0.494593275781261,0.8112586431673892,-1.8862802894913937,2.9848892676258734,-5.27497462883773,2.1496603586386183,-2.082956785051355,0.5771988871853218,-6.480657262651032,3.7320827379854076,-2.79225254734197,-11.739320959842686,10.11371971050858,-1.2311616059418222,0.9316244588629996,3.8662228758969595,0.9174220623670604,3.6219087056128507,-2.3058982272944313,-4.232617143689973,-0.16987779067608488,3.375896542389499,7.784140227477183,4.680529135175947,5.952888638671889,-0.3611620911703646,-2.948800813529899,0.5969735195356849,3.613803655306004,-6.137191395961241,-3.1883905824313423
10.183612040133779,-10.19178622585251,4.744026142738557,-1.8451658119269343,7.676498346745927,-6.383572451705028,-5.627612158140696,4.45546922592752,2.833247655515957,6.338895276697215,8.559580381479613,6.9023605063224,-0.46194088780199927,-10.999999999999996,3.8082137741474824,2.9867228921406506,-2.805366039715441,-2.1329389639828222,-0.8099405918849771,-2.2384772965573845,5.290865250584859,-3.2135664581867305,4.120466062571908,-5.197764854970028,6.602180419229102,2.770207422630243,1.1595102948589604,-0.010888893153990331,1.8513785982950397,2.5260086938726003,-9.327010449378285,-1.9460057838257883,-6.202790330148399,2.90281082156144,-3.584766675110147,-0.786567508754465,3.418321231783021,2.337592155350891,-2.279913947170351,-5.7920889318560915,-7.4493088070133044,-5.648805691365946,-3.3878135335100463,-7.693906766754992,3.3564376403881235,1.3464786424916166,0.792865134651862,-2.6133350832708375,-2.2582711952662655,-3.741519168487782,-4.426175921793098,-2.574033714452779,6.672989550621696,2.2203081586100892,5.875146201966343,1.9045456394235756,0.5235057524047497,-1.4832479732215167,2.5779538195638403,-2.1636550768337512,-4.617506102521242,-0.5536135078397546,1.0188454850372324,-6.16438040494174,-6.300815250517071,2.93247220400737,0.24554641122095955,-0.4737280139153297,4.504931196884357,7.455560090102104,9.544439909897882,18.00000000000005,4.14895295976798,-4.355478749003609,2.0544480671590906,-1.8285353162437787,-6.336702472479027,4.8408212632040595,-0.7752328582907166,5.972894727281051,-0.597014448908229,6.072342130539609,0.17635789321449824,-3.471471694503967,-6.983646679189707,-2.813779317745179,0.6918683034360793,-5.942268029624913,4.349871977651678,-4.963218189501845,0.41606300696302245,-1.346757081227449,-2.990137210959677,-9.471009436738411,3.1825005618709836,-3.3688917441955955,-9.021521269281612,12.057731970375073,-1.8477635512079662,1.7318483226134265,4.2167147108481995,0.33373132744532974,4.745858546090672,-3.6452919935474455,-1.7628200881904714,-2.4644678389103523,5.677900330155914,8.47942866691419,2.981994466026426,5.516537842916433,-4.306093233244946,-3.8829833834028693,4.259384785663397,2.786373196044969,-4.322253043422761,-0.43926966001989176
10.855852842809364,-10.333072188770632,5.652799944913799,-2.320409237346844,10.666825858744975,-4.666144377541287,-4.60176054441517,4.052572919648895,3.7180922021224037,3.8310954226438643,7.109878157470287,6.7263605221516025,0.16376132037810187,-13.999999999999998,5.666927811229345,2.9482593489645517,-2.1743393996722236,-1.0807194333821795,-1.484422228556561,-3.208778287353554,0.6385116282887893,-5.146962735217815,2.3574686786999015,-6.849017571770907,5.892922257410699,3.505317198174172,1.3796595147368764,3.0986165651479887,0.5217239201151349,4.142109752287135,-7.533711974308797,0.5000539413034235,-5.652661561575632,5.355272301300921,-0.7675136343899418,-2.083536475568886,3.0399876509517583,2.045415896245272,-0.6904155037352391,-5.122598748636775,-5.506116383955459,-4.4435360088029645,-8.412315854822605,-10.70615792741128,-0.16344320026743375,1.164771291914926,3.1924637822290514,-1.2151253218568376,0.4206966735430191,1.0913051523883235,-1.2614281286065794,-1.2505736973247277,8.466288025691174,2.5790860245432747,2.5130983217811957,0.907815653675528,-0.12650375106131984,0.6706084788453044,0.8486541690163847,-4.872814805660717,-2.735831399980511,2.0276924903141254,-2.2088590965127057,-4.208098738618115,-4.56519885668368,5.014025913831176,-0.9718395103652022,0.6064368097452872,0.7774743270043452,6.764704649635265,11.235295350364723,16.000000000000043,3.524373055331396,-2.261101308175208,0.9751579200777045,-1.7221815646380785,-6.309189314366833,2.6664374607096546,0.2380863687663508,6.40199748313381,-2.281207425778352,2.107411599569381,1.4573490557274216,-1.3268736013519495,-5.759056846253485,-0.9709388151432021,-0.8579355946217415,-2.7101770039970274,0.5018108547098157,-6.110845583836971,1.9793012332152653,0.26160799468369067,-2.4282878708706237,-4.023672193027541,2.663955709148011,-3.7531205050677254,-6.946116837092185,11.289822996002957,-1.3449547184875266,-4.383337072475875,2.11622174470975,-0.5811177400060329,2.530778971165983,-4.753568263278554,-1.7176932385315746,0.7349051011729114,5.181558423258242,6.827180272205752,2.0627575776453466,5.217644483285974,-2.2938420725886743,-2.697339484715783,1.7493138373695474,1.69127954063195,-4.244280598681124,-1.5469411139653415
11.52809364548495,-10.271769528125326,5.198208332172581,-2.7648651173759635,8.381965369579383,-7.54353905625066,-5.795245774376217,2.8472639615441997,2.381585804277079,4.566396008554915,9.68554599366414,9.23940068484218,1.0750533214936784,-16.000000000000007,2.7282304718746646,0.6368659280227185,-5.439790824391831,-1.527329055996073,-3.9456076934275686,-2.724138354207199,1.8149224006818425,-6.411490367310521,1.7071686778222155,-9.110600711193584,7.085722921082088,2.11903130454174,4.3638520041542,4.256098281294573,4.3800497145512285,2.676311440103763,-7.423625420326484,0.9715509279450951,-4.541152430370697,4.604625615607111,0.36414275876463265,-3.8993226815175763,4.24746978979414,0.5085703755306641,-0.9483910643641718,-6.076656752414549,-6.522802061236511,-3.005068969601085,-4.209624330620817,-8.604812165310387,-0.657085142416145,0.36059667821032537,3.929366616480886,-0.6136518545874594,1.3855189684293125,4.31741205608683,-0.06276318633344324,-1.6401678381826452,10.576374579673477,6.345771847643639,2.3341431113246704,3.320085041031681,-0.35152670643210904,2.9318930876575173,2.2081982838746743,-6.076985926687962,-1.4569614398948358,3.5687699382705604,-1.165655517946809,-7.4170617077731,-7.416385337630935,3.183757037406801,-0.24217180735807808,-1.359261433661544,-1.5506684188105684,6.4677893982234815,10.532210601776518,19.000000000000053,3.611247857884125,-4.615164910108239,2.5597249903067834,-0.18924486643293648,-5.345535346363023,3.6274455682811535,0.7506948562556213,3.4529288972376575,-2.7219698042669416,1.0947206304471484,0.3733535362099998,-2.651325400977859,-7.779591089028236,-2.168612493880808,0.01619771039702833,-4.69809399205649,2.859865842533304,-5.324685680650141,2.0010524409775376,-0.4811072590696268,-2.5419660300908076,-3.6541732241044427,4.9113304087411525,-2.056677905236913,-8.610492672170462,11.30190600794349,-2.6997867140252287,-2.0454293466020252,2.815606453055137,0.06663659631541696,3.65648043863743,-4.248779898032376,-2.4821597000471645,4.330102036597626,5.770575281884856,7.265690490578531,4.594315244395357,5.464560649323272,-4.395187834689569,-2.74896985673972,-1.3084966114524903,1.0677205779743701,-4.012415751266262,-1.263445894526543
12.200334448160534,-8.844535167246836,6.53160575344207,-1.2948061329703977,10.296805881268853,-4.689070334493675,-3.704400782663287,2.3291586762722236,2.3076322141289767,3.0676098922620723,9.918427112285947,6.7872870946294155,1.2942857930846436,-12.999999999999991,4.155464832753161,1.4113503513374228,-2.766293868935025,1.2000474173820406,-4.1331985798417445,-2.7119053199426704,2.3242167413872385,-2.692604503781441,2.5967982086046453,-8.228410446210475,2.857874881562574,3.4377243357741833,1.1366511462667006,1.4092326134841073,-0.5458837597508026,2.75258005171061,-9.567735910884851,-0.5018338854176405,-4.159985748024308,6.309241118233941,2.462547757999914,-1.7071152915628396,3.412301907945145,2.252519018860169,-0.3810259977335688,-4.177644220272448,-7.308784237928979,-4.19760913180182,-3.012896963981413,-6.006448481990686,0.5723990424584562,2.1737896591048553,4.679046214504332,-0.10025582189856053,0.6187276964597808,-1.4653941811441813,-0.40319685796910226,-1.75013665734645,9.43226408911513,4.568647880670705,3.2315685924647974,2.1997835268644734,2.3688242349517177,-2.084121877603962,3.2587142159276294,-6.765282884439013,-2.6335450165937377,2.505256555399477,-1.6801199764017127,-3.588410569594191,-8.301359684361842,3.765200127826782,-0.9095458078781711,-1.0141019085761105,-0.42017640397440736,5.1818863459111055,7.81811365408889,18.00000000000005,3.227846464428571,-1.7889747807401082,0.8898899809759118,-1.2345859586363055,-7.270663029487432,1.545311558411068,-2.450483941251881,7.567098087984664,0.7678762126674934,3.5477737297148666,1.2144043042712926,-2.8020121197409207,-6.598630342279799,-2.442512584150599,-1.6825349060175032,-3.0938450110818145,3.8209394759981916,-7.632265518341554,1.1223851479810012,-0.9418228370538859,-3.6569168884218914,-3.6188772000115184,5.0851629080373,-3.8165831340682512,-8.624141319201303,9.906154988918171,-0.8228568276613832,-2.8015940300260307,0.2943325725100747,-1.8301433671021425,4.2806387703565125,-3.8799142401068307,-2.064207985034887,2.3395196824606113,4.953365025976592,4.683551710323714,2.1505772695942307,4.670144473883388,-2.9935515180092738,-2.1244759396122173,0.4893694039037637,0.6554215774351562,-4.206285309834786,-2.0818093702225684
12.87257525083612,-9.0949930931902,8.334218192857636,-2.4585107751507906,9.409271861863788,-3.189986186380415,-6.285183400056582,0.2741109567974922,1.0974917885549313,1.9135806547041732,7.220170348031561,8.832790376993076,0.9470392749753751,-14.0,5.905006906809785,2.272155185858984,-4.0890198855851,-1.3419550199590993,-2.448936850292382,-2.392243430022361,4.181274239708646,-4.492654621859077,2.772435477637278,-3.461055095486868,5.147519712042621,0.5672968879008271,3.4837668189263917,2.0749280568550237,2.441305124218596,1.9710039440354308,-7.562653268327071,1.134347399006399,-8.699083732064164,4.317093978263807,-1.067988162000232,-1.2783119006387347,4.185591741724532,-0.20030804820180403,-2.64382583251139,-6.361175071444084,-4.74855504248257,-4.056926674458263,-6.531233137628589,-8.265616568814266,1.3539065181975412,0.3748100515806163,1.1976949609149834,1.3984989315398595,1.193005654420089,1.3754524577265252,-1.4521463752267223,-2.1163117369198248,7.437346731672896,0.6189768275918675,4.071363736156168,-2.6903405637480464,-1.0604175010213237,0.18244680330643614,1.9718202907758235,2.2409203119546524,-2.443517784309586,0.8228849093343671,1.5542145663993452,-5.539520661079656,-4.29607823460898,1.0750536690061532,1.0125224538379616,1.2758576396310293,1.8063833260711313,4.905860449288117,12.09413955071187,20.000000000000046,5.154123538447252,-3.5198053231204707,3.0322377917971473,0.191105838083371,-5.029741189968131,4.111661843739457,1.4421007389670097,3.2940054416045887,0.3903422727226209,4.310898278378707,-0.910959458168521,-5.325757225125867,-9.04310646405856,-1.8585505608570374,-1.0424616947077956,-0.9657066961802663,4.713972638253427,-5.984683718158394,-1.1483950733133925,-0.49787930390284707,-0.9475911026885164,-7.001010206333886,-0.6867057455553072,-1.4131008419468734,-6.273131073056186,13.034293303819721,-0.21184290009846768,-2.9171229318105056,4.174155851782455,1.3330238980686784,4.616972320422635,-3.445006661342643,0.6505157694105455,1.543347636707181,5.178340462654127,7.255589150960274,4.474747851310734,7.673908201919232,-1.7343834311856767,-2.8411319537137762,0.7938608722331697,1.0794240519423095,-5.224444261845717,-2.38331230813194
13.544816053511704,-11.115977440196554,6.656008379062479,-1.5648192882022205,7.256743229729409,-6.2319548803931095,-5.155772776952523,2.4270078661224446,3.5300690136518016,2.1986958971782844,7.607776022963806,6.987896467318653,-0.5956724902824426,-11.000000000000002,4.884022559803444,2.310445439997797,-3.447610450167325,1.2447797205429225,-0.9396103992047753,-2.1680043111685854,3.4214779323171385,-3.3274601061026186,2.0926319541208454,-5.186649780335369,5.162882312679801,1.6813449103676996,3.4682200842843196,2.1393741060880265,2.39240580962767,2.196142601986036,-8.111676732347746,-0.004569800874616448,-4.1907836009162684,6.469196857267018,1.3496628100656753,-3.8949886957565107,2.1870165605763896,0.22007328435835394,-2.50395955723331,-5.758055890165122,-6.377935445810275,-3.0834138190041287,-5.47765081425476,-10.238825407127354,0.9572209553569264,0.43925921189286754,2.4346363150293255,1.3222470750638706,-2.9363815767208896,-1.6971822724209011,-3.599897065329852,-3.7665390855282954,7.888323267652223,2.513115110115346,1.8039272885767024,1.6829576013079404,-1.2719918776617365,1.2391993042999885,1.7678386185613553,-3.3491594362921644,-2.724032841591664,1.995377103136458,0.7371476709985725,-7.516151269535149,-7.992650982638156,0.6007348506669308,-2.266775248661692,-0.5116543892985241,-0.6574945814709547,5.238650844283646,8.761349155716335,19.00000000000005,4.539392513769393,-2.209545524650365,3.0398304962230918,0.2190461063893867,-4.324293708506023,3.4635782391127425,1.4579829681208962,4.854132381710886,-0.834162107451442,2.410370025271914,3.206366022033979,-3.3514618629457997,-6.605558195877611,0.2555588418168675,-1.0758142746566497,-3.645413361016902,1.1284613161820576,-5.37181198992044,-1.8384179402516567,-4.535212000230272,-2.9508071802171116,-4.631539255006207,4.086307107290737,-0.5794542617708185,-8.203448513246249,11.354586638983077,-1.382689961129743,-4.411985094799886,0.4136060076210635,-2.4071783822126416,2.4313541071703177,-4.932770097558797,-2.6967940599786155,2.837473123609545,7.267538180633987,8.023191883425135,3.2570638060647816,6.200878996471353,-4.761174592872593,-2.820784389833705,1.6092806671907374,0.4237477428896508,-3.8263900393325714,-1.0056056494988663
