6.822408026755852,-3.552913732609026,5.064017332233629,4.867417686902077,0.7273061786913713,-7.105827465218052,-3.4597751222914317,-12.800451100587384,14.522383784155426,1.737842438723384,-5.7667890876813654,3.4991372297435532,2.2676518579377962,7.105427357601002e-15,-3.552913732609025,-6.873169542628836,2.768382750842296,10.409430407040603,-5.728476431393155,-0.5761671838609526,2.1998203918380903,4.562613619792583,-4.023416474965233,-2.739017536665406,1.6011836568993054,-5.060958779190766,-2.078947459592048,-0.6892811005889063,2.768228560180957,4.024103312429396,16.287785316954732,4.942577627186619,4.047605366444316,-8.231381241110292,-8.383348725005867,-6.22635318820101,-6.46098846869787,-2.40807874996883,-0.03469627102399109,9.641552293471134,-11.759188055770615,-0.3385393961868739,-5.810622669298372,-2.9053113346492143,-6.058736459789515,4.174596535653729,9.550057212470877,-9.700550435695224,11.209339451121132,2.12833508076616,-10.74984745904889,-2.587827072838451,16.287785316954768,-14.624247527378337,-2.2876717546170737,16.91191928199542,6.597946592862868,-9.081004370354949,5.611910985320833,-2.3316676602564357,2.3733824789448423,5.375460676817152,-3.650657709820644,-1.9637698206793193,3.9973249244448805,-4.336711153542258,0.8264126329896433,0.0793478649583057,6.461412884062363,-3.6345593419527997,3.634559341952821,-6.039613253960852e-14,-6.268043547230034,4.256040003305115,-0.9860356075420658,0.23608864208984492,10.7807646296971,-1.4208675274570357,6.952669289588828,7.331923224324108,3.039751905649191,-1.036559102607371,-5.149023204252345,-2.6425293330837762,1.3912949889871067,-4.59408908640788,4.847176019772953,-0.8620262448550786,6.1424899562486726,1.7939250232276382,-10.861124900656101,-3.074213662550978,0.5549341178444633,-3.300349365309323,-1.3189900495641744,-0.3038431251628917,8.034440945619162,-0.8620262448550644,-4.262725901582189,2.573444047698854,-0.8847433076479723,0.337380941983902,2.75389359441557,-10.511564232861405,7.786911238105123,-5.158324272240298,-1.068028915960756,-8.595615777763811,-0.2692003968356538,10.302092803556903,2.905311334649163,1.2221242496319178,5.63500025107273,-0.4348319199149877,0.8991457167464088,-0.32297853288544864
7.494648829431438,-1.204198634911922,4.147974080459753,4.311917983168465,-4.847296158892486,-2.40839726982383,-9.284537900464368,13.044132075204617,-4.178910675617406,0.41931650087715777,7.311818098788819,-9.748453215915603,2.4366351171267766,-3.552713678800501e-15,-1.204198634911906,-3.3570244222692858,2.8145450259616567,-5.995870397583633,8.93405964008925,-2.3957098461980006,-10.20386385980536,-2.287088301757059,-10.151670911124764,22.642623072687186,-9.874668437056076,0.5901305365916754,-2.0137392390336073,0.024628824854347364,1.9891104141792626,16.610566489692708,6.086176132873275,-8.624393233646808,-14.529508335582689,7.179993319306352,0.9400992037639067,13.382936818842499,-21.045870395249207,-0.22810159516248874,-0.04636430201731745,6.171569448230944,-10.222035199806811,3.134323020582472,3.500771574292765,1.7503857871463526,5.626558919669344,12.83118618513214,11.03404436599699,-7.254664061436477,17.792647635232203,6.238458034397037,-6.984842446611776,-17.046263223017533,6.0861761328733,-1.502071722167087,-15.49027903074944,16.99235075291651,7.315123599836048,-11.55418960083516,2.03058024336138,8.363828601127809,0.18173729314516862,-1.7971418191351622,5.854660514831845,-5.132808688374324,4.383695550896175,-8.99527023935224,8.689500999158048,14.382687999880964,-9.179831541748879,-1.7304791767126053,1.7304791767126293,-3.552713678800501e-14,0.7812869125375919,-5.260462875036222,-5.284543356474652,0.46807661999446637,11.826629733064424,4.7841365657504795,5.31573156643812,0.4722585899431193,0.516408637487813,-0.2182226609957807,3.2563631373537083,3.0453143314719244,-21.173115554643445,-0.5677277536964125,4.002849653212905,1.4427053819194522,-13.390774911046297,-12.090229328575926,6.1312842030500105,8.12916314466022,-3.824090891050121,-4.617282343325649,-2.5091680862959596,3.180687322599801,-4.87518298166204,1.4427053819194668,-15.586792864826252,8.13961754960711,-9.474004359947955,-3.7213843834788243,6.0645987430240975,-5.0039516697409585,1.9978789416102112,-4.69417591560811,18.07711273445056,-8.880147169988227,-6.82267806332343,-2.4385478645352983,-1.750385787146405,5.752619976469115,-17.869332540906917,10.068679922225185,4.074164911333586,-1.678455065135541
8.166889632107024,0.5755734767662863,2.46205160079245,-1.1291310104755743,-3.0596410206157443,1.1511469535325798,5.45833489537444,7.193228410939364,-16.115063519175095,3.4635002128613,-2.6415766379701338,5.747890677884529,-3.1063140399144022,5.329070518200751e-15,0.5755734767662934,-0.7922805243828783,-0.17341912402147308,-2.8220414948658026,7.1626406901511475,-3.3748995468810365,-5.798157898635207,-1.3203258500352932,7.221033531422779,-0.10254978275225834,6.358144890534099,-0.8998099951596927,0.07951806802907768,0.21852516628983132,-0.29804323431892055,4.766430541486918,5.806437000555175,0.8533974517625844,-10.837898931166997,13.14823820074017,-6.799614893689515,-5.437407248403656,-1.4995821212846545,-2.287566085914503,0.36543390104596485,0.618861400361407,2.0083287162160683,2.9163827039683836,2.8291982918733165,1.4145991459366396,-1.4642901869308584,-4.520820247577706,-3.868172816127422,13.155423605192032,-6.8377907488053005,-1.6387016494209359,9.982613307466636,-1.5061209092404546,5.806437000555209,2.9357887877048467,9.796752585025466,-12.732541372730303,0.4049965116553178,5.199089099384378,-2.2945452298434255,-10.937309650886608,2.6529999869604706,0.6526474314502977,0.8232758989836384,-0.8245077806989016,8.818524446241783,-5.521692621408194,-2.3065666348331755,9.501903799911256,-7.205609608420295,17.744149780399244,-17.744149780399233,-4.618527782440651e-14,-4.560138284658706,2.5582467593329197,-2.6995417414987273,-1.1920224992036599,11.236151864690214,-4.937699587006701,-3.560387449963426,-1.0479496090842169,4.527230181997872,5.887543877604961,-6.302705650062043,-0.4674850850840526,1.7313969596859353,-4.862423037456594,-0.37756130234801333,-3.1201234610770334,8.897243299833727,-0.4863968665609679,6.083352857952664,-0.6781029198799704,1.4402826126054467,-12.901142615731375,11.760585549870257,2.5509488029224303,-0.46473740194426716,-3.1201234610770197,16.57474384034235,-13.141040737643754,1.0059325533966974,2.5134517956917763,3.106248870566663,-5.400453836608438,-6.761455777832635,-6.422488568488087,0.9850813200843866,7.076021591819611,-5.8356980280817385,-3.571051441858719,-1.414599145936693,1.5075192422951034,-4.899042973587126,-2.238157845507957,2.441209394588066,0.9336901522929928
8.839130434782609,4.102626268835264,0.516409840222555,-18.632316570452797,5.808027923724436,8.205252537670532,-13.018697890989301,-2.3327081385672073,26.160324138498027,-10.808918108941505,6.071945064825181,-7.5611573752471966,1.4892123104219976,3.552713678800501e-15,4.102626268835268,0.9358027513849378,-1.5477155621776821,-10.497327961153498,7.212047995880377,3.89719277606583,1.4389129485305503,-3.3024845142571895,-2.9423109075981095,4.805882473324754,3.89678418945088,-16.915482080440217,5.263328728179662,-9.048770703985872,3.78544197580619,-8.710069739848144,-7.674029114299012,-21.786935806451392,-7.231038111694033,23.98822173323268,29.569139043981384,-7.681347791066983,-0.47394021385447704,-2.244126828950356,-7.445062092747772,-2.4835183135626204,5.216712579698337,0.06940737348836379,5.619112786451718,2.809556393225818,-2.9389872847858287,-0.501484302279378,1.5860427889980109,-9.7946282265668,2.439765094441139,-0.44941963331032575,4.837771970294667,-6.828117431425543,-7.674029114298978,2.878634623492563,2.177279945548237,-5.055914569040784,-5.3688317351111134,-2.8891847277514575,-4.31373543620419,1.062657497125766,-5.20093526379742,2.087527091277382,-0.6948604558354532,2.8164429580095245,-4.365372629429828,5.29161808350188,-2.3010016307305907,-4.08905293206293,3.1637759909345036,6.9122787427852534,-6.912278742785243,-4.973799150320701e-14,-1.4439725558631498,11.607256709459657,1.0550962989069497,0.6800294636991548,-14.345382343076967,-2.921859308236729,3.3386043610618046,-18.109302055585477,-8.777449434518836,15.874118014743514,-5.153973653212569,20.16046682278133,-6.6234439434880485,-1.646893352860193,-1.4778867523734007,-14.136829927360463,-4.8142460120010995,-5.794266927228215,6.221084649250518,9.106083130417243,3.5070803003523743,4.997455395635172,-1.7575179529611518,7.514469466236177,-4.582732754403182,-14.136829927360449,-6.709817424978704,-3.6144231676765175,11.530650542856112,11.155583707648347,-6.994384401151416,12.503754468385416,2.8849984811667237,-4.444159872049844,-3.237187919017188,4.6719840045859655,1.841627874691592,-3.093520443981232,-2.8095563932258836,-0.3750668352078357,5.46477762166511,-3.9769556071435868,-2.1361298056367817,-1.7610629704290202
9.511371237458194,1.4201186695030437,8.570100306129234,-14.181944377750627,1.351488063112222,2.8402373390061015,10.160507715740003,-15.308302375109049,-0.27317671084114714,5.420971370210203,-2.098197225023894,7.123740156871747,-5.025542931847875,1.0658141036401503e-14,1.4201186695030543,2.194149225020947,-7.63343921442384,15.403449501543163,-14.638577533747752,4.674418021607444,-1.1772417231603454,11.958664728223768,-3.0224927751424078,-7.758930229920976,12.952878966718252,-2.792371250978298,6.722676810825536,-2.293081153598916,-4.429595657226633,3.9247870180912683,16.686174893437208,3.0936698823748694,-1.0654540899073464,-4.715694623739211,-17.11871889867022,1.7939812482866349,-2.5987454298731834,2.458143013587083,-0.9181755320129668,-9.827588439444787,-10.272317724215812,-1.580468439216427,2.6110091509925475,1.305504575496248,3.1097402447259546,9.26594288090946,15.876524666197568,-21.2176805290158,-1.1344233577125018,-9.218944492530682,6.075540357624967,4.2778274926181625,16.686174893437247,0.39930608494277964,-13.544196353549546,13.144890268606776,12.58285929895925,-8.084521134818182,10.813093412182377,7.838225423669673,-3.3763185456000553,6.610581785288111,0.651597231138834,-5.671504262627528,17.379739173285905,-7.21861224301701,3.3284676314603057,-1.3128174382303808,2.0648274452579556,15.148789489523498,-15.148789489523484,-4.973799150320701e-14,14.132758225508478,-5.219814585780225,-1.7697658867768808,1.0845648806700652,1.3746309078815582,2.9804857574562966,17.303465627348896,1.7622952307477124,-7.408490747911738,5.028904783252359,0.7384588296332506,3.6322011704094956,16.631879172068572,9.827926609114593,-11.152272468052185,3.8862802894913937,-3.9848892676258734,-1.7250253711622703,-10.482993691971952,-2.5837098816153112,9.089467779481346,1.4806572626510324,-7.186628192530884,-0.6622929072034962,-2.92734570682398,3.8862802894914203,14.231161605941821,0.0683755411370004,-2.318987852855479,0.5353429145914592,-4.621908705612851,-6.694101772705569,7.899283810356639,-0.8301222093239151,2.624103457610501,-2.7841402274771827,5.319470864824053,-7.952888638671889,-1.305504575496303,2.854330767446971,-1.2636401862023523,4.750251644233155,-0.9100436270802383,-3.7643743945271773
10.183612040133779,-2.80821377414749,2.255973857261443,-0.1548341880730657,6.323501653254073,-5.616427548294972,-16.372387841859304,-10.45546922592752,24.166752344484042,2.6611047233027847,-4.559580381479614,8.097639493677601,-3.538059112198,-3.552713678800501e-15,-2.808213774147483,4.346610441192682,5.472032706382109,8.132938963982822,-4.190059408115022,-13.761522703442616,-1.2908652505848588,-11.78643354181327,13.879533937428093,-0.8022351450299716,-7.602180419229102,-8.770207422630243,4.98795514292907,-1.9891111068460097,-2.99884403608307,-10.526008693872601,6.327010449378285,-0.05399421617421174,-5.797209669851601,-12.90281082156144,4.5847666751101475,-6.213432491245535,24.581678768216978,-3.2466830644418128,-1.8837224164660096,1.1254222651894246,-4.5506911929866956,4.06698750954777,-5.945519799823286,-2.972759899911676,7.2981078141573335,0.3201880241750539,-20.459531801318533,9.613335083270837,0.2582711952662615,-6.258480831512213,-4.573824078206902,10.57403371445278,6.327010449378304,14.77969184138991,-14.875146201966343,0.09545436057642442,7.43501959321738,-6.516752026778487,6.46352083481403,5.945473258651933,1.3629606479757779,-20.779719825493572,10.544790878599128,7.16438040494174,13.300815250517072,4.06752779599263,-4.912213077887627,-10.52627198608467,-6.83826453021769,-5.455560090102104,5.455560090102118,-4.973799150320701e-14,9.40865072686795,13.355478749003609,-0.9714987584033139,-4.116165144585711,-11.663297527520973,1.421851547855855,12.775232858290718,7.027105272718949,6.597014448908229,-20.07234213053961,13.49030877345217,6.4714716945039665,-1.0163533208102926,2.147112651078511,-7.98679917901212,-14.057731970375087,2.650128022348322,-0.03678181049815521,11.91727032637031,0.013423747894116156,-11.343196122373655,-13.528990563261589,4.599317619947199,5.95070992601377,1.0215212692816111,-14.057731970375073,16.847763551207965,6.268151677386573,4.797110173944437,1.6524437877620342,-2.7458585460906724,13.645291993547445,-11.903846578476196,7.464467838910352,-13.677900330155914,-6.47942866691419,-1.9819944660264261,-2.516537842916433,2.972759899911614,-3.1446663861823705,-1.9260514523300634,2.393350306259186,5.308428158630129,8.453094544812526
10.855852842809364,-5.000261144562701,-1.3194666115804647,6.320409237346844,9.999840807921691,-10.000522289125378,4.60176054441517,-1.0525729196488953,-10.718092202122403,7.168904577356136,-2.44321149080362,-0.7263605221516025,3.1695720129552316,-1.7763568394002505e-15,-5.00026114456268,7.051740651035448,6.174339399672224,0.08071943338217946,-8.51557777144344,-4.791221712646446,21.36148837171121,-27.853037264782184,-2.3574686786999015,8.849017571770908,-9.8929222574107,14.494682801825828,2.108819747935901,-6.098616565147989,3.9897968172120866,0.8578902477128647,5.533711974308797,-9.500053941303424,-0.3473384384243676,-7.355272301300921,-10.232486365610058,22.083536475568884,-1.0399876509517583,10.318220467391122,-0.36412995081021826,-0.877401251363225,1.506116383955459,-2.083736718469763,-10.5876841451774,-5.293842072588715,13.38162501844922,-7.498104625248256,-3.859130448895721,12.215125321856839,-3.7540300068763575,-1.757971819054985,-7.738571871393421,13.250573697324727,5.533711974308826,17.420913975456724,-16.513098321781197,-0.907815653675528,-4.698381041565437,1.996058187821357,-3.0237693763896267,6.800087532933467,-10.682350418201306,3.6389741763525443,3.063404551058169,-12.791901261381884,-12.43480114331632,11.319307419502158,0.3051728436985339,16.393563190254714,-4.110807660337677,-11.764704649635265,11.764704649635277,-4.263256414560601e-14,-12.98981084334985,13.261101308175208,1.6746116651757124,-4.844638711859624,9.309189314366833,-11.10883377407367,-0.2380863687663508,-12.40199748313381,6.2812074257783514,11.892588400430618,1.2093176109392445,9.326873601351949,2.7590568462534852,-4.695727851523463,1.8809770692760628,-7.289822996002973,1.4981891452901843,-12.889154416163029,-2.9793012332152644,2.7383920053163084,-5.905045462462711,-5.976327806972459,-3.736682981875261,-1.7196067676595472,5.612783503758852,-7.2898229960029575,-11.655045281512473,14.383337072475875,-9.007926813834164,-15.527177190869555,-14.530778971165983,14.753568263278554,5.7176932385315755,26.265094898827087,-4.181558423258242,-3.8271802722057524,-24.062757577645346,8.782355516714027,5.293842072588669,-6.519250377035345,-4.415980504036215,-12.783445439249476,-0.8640143321944578,5.655236044840924
11.52809364548495,3.6051028614586578,8.135125001160752,-24.23513488262404,5.284701297087284,7.210205722917328,0.7952457743762169,14.1527360384558,4.618414195722921,-19.566396008554914,-1.018879326997474,3.7605993151578208,-2.741719988160345,7.105427357601002e-15,3.6051028614586675,3.029800738643948,4.773124157725164,0.527329055996073,-8.054392306572431,-0.2758616457928009,-0.8149224006818425,13.41149036731052,3.2928313221777845,-15.889399288806416,2.9142770789179124,-2.11903130454174,-0.050487948854645026,-1.2560982812945731,1.3065862301492164,-3.676311440103763,-1.5763745796735158,-0.9715509279450951,-3.4588475696293033,-17.604625615607112,12.635857241235367,-4.100677318482424,18.75253021020586,7.2187023517420545,11.639300155273254,1.743323419081216,0.5228020612365114,17.350523515055635,-9.457042336045845,-4.728521168022951,-7.106551221220207,-0.6939300115436549,6.403966716852445,-9.38634814541254,-13.052185635095972,-0.6507453894201713,8.062763186333443,5.640167838182645,-1.5763745796734767,6.654228152356361,-6.3341431113246704,-0.3200850410316809,-11.11160693412088,12.401440245675824,-5.745064643321685,9.331531381233406,4.420597803531202,7.097896728396109,-14.325253572962282,-9.582938292226899,-10.583614662369065,-2.850423704073468,4.908838474024744,0.35926143366154406,25.884001752143902,5.5322106017765185,-5.532210601776518,-5.3290705182007514e-14,-1.5513400237827513,-11.384835089891762,5.366542290799188,4.306756387170267,-7.654464653636977,-0.19426584477881903,-11.75069485625562,-1.4529288972376575,7.721969804266942,3.9052793695528516,4.9599797971233315,-10.348674599022141,-7.220408910971764,8.835279160547476,1.3570741790039005,-8.30190600794351,-13.859865842533305,-9.675314319349859,-10.33438577431087,-6.18555940759704,3.8752993634241406,26.654173224104444,-23.656784954195704,5.7112233597823625,-1.7228406611628713,-8.30190600794349,-6.300213285974771,28.045429346602024,-6.91122857287081,-7.971014476499743,16.34351956136257,9.248779898032376,4.148826366713832,-2.3301020365976264,-1.770575281884856,2.734309509421469,-1.5943152443953572,-4.464560649323272,4.7285211680229065,-1.0597859036289599,20.975163278119158,-5.560808135578078,-0.3919621289180615,0.6678237747108664
12.200334448160534,-3.4887981660865,8.46839424655793,14.294806132970397,-12.296805881268853,-6.97759633217299,-17.29559921733671,15.670841323727776,-11.307632214128976,12.932390107737927,1.081572887714053,-0.7872870946294155,-0.29428579308464364,-8.881784197001252e-15,-3.4887981660864966,-25.07801701800409,-8.567039464398308,21.79995258261796,2.1331985798417445,9.71190531994267,-6.3242167413872385,8.69260450378144,3.4032017913953547,-5.771589553789525,-8.857874881562573,-8.437724335774183,6.273487102581219,-23.409232613484107,17.135745510902883,-0.75258005171061,-6.432264089115149,23.50183388541764,6.159985748024308,14.690758881766058,-26.462547757999914,12.70711529156284,-23.412301907945146,0.7474809811398249,3.3810259977335644,16.510977553605784,-9.691215762071021,8.197609131801826,-13.987103036018587,-6.9935515180093155,-7.5723990424584535,-5.173789659104851,1.3209537854956634,3.1002558218985605,7.714605636873548,6.132060847810851,1.4031968579691023,-15.24986334265355,-6.4322640891151295,-17.568647880670703,13.768431407535203,3.8002164731355266,0.29707438255979746,-1.582544789062708,6.075387166560855,-5.2347171155609935,2.633545016593734,6.494743444600528,-8.319880023598284,15.588410569594192,6.301359684361842,-20.76520012782678,-4.757120858788495,16.01410190857611,-3.9131569293589266,1.8181136540888945,-1.81811365408889,-4.973799150320701e-14,-11.458261210972323,-2.211025219259892,5.778312784001034,12.51338780195428,-3.729336970512568,-0.5960028026507231,-4.549516058748119,23.432901912015335,-14.767876212667494,-10.547773729714866,-1.2144043042712922,-1.1979878802590793,-10.4013696577202,-9.557487415849401,10.86225840832167,10.093845011081815,12.179060524001809,13.632265518341555,7.877614852018999,13.941822837053884,-8.343083111578109,11.618877200011518,-3.085162908037306,4.816583134068243,-1.3758586807986966,10.093845011081829,-4.177143172338617,8.801594030026031,-10.099632111680588,-3.3645570937273437,2.7193612296434875,9.879914240106832,6.064207985034887,-9.339519682460612,22.04663497402341,9.316448289676286,-6.150577269594231,-1.6701444738833882,6.9935515180092755,6.735075017953211,0.8439639294295702,-6.37431558665175,-1.4884151509946975,-8.223490168947947
12.87257525083612,-1.9050069068098008,2.6657818071423653,-2.5414892248492094,5.590728138136211,-3.8100138136195856,4.285183400056582,-2.274110956797492,-4.097491788554931,2.086419345295827,9.11316298530177,-9.832790376993076,0.7196273916912936,0.0,-1.9050069068097848,5.061178147474349,-7.244313447748234,0.34195501995909927,4.448936850292382,-2.607756569977639,2.818725760291354,2.492654621859077,-13.772435477637277,8.461055095486868,-1.1475197120426213,5.432703112099173,0.9632377893685558,0.9250719431449763,-1.8883097325135427,14.02899605596457,-12.437346731672928,12.8656526009936,-11.300916267935836,-5.317093978263807,-1.932011837999768,1.2783119006387347,2.814408258275468,-2.7996919517981924,1.44382583251139,-12.305491595222584,-6.25144495751743,-2.543073325541731,14.531233137628593,7.265616568814263,3.446093481802449,13.62518994841938,2.80230503908502,-2.3984989315398595,-8.859672321086746,8.291214208940133,6.4521463752267225,-5.883688263080176,-12.437346731672896,-10.618976827591867,-0.07136373615616787,10.690340563748046,-12.034052545061623,17.150886530026906,-12.877350244692877,11.159079688045356,4.24351778430958,-10.82288490933437,6.2457854336006555,2.5395206610796563,-0.7039217653910201,2.9249463309938486,0.6541442128287152,-1.2758576396310293,-1.473049992737808,-4.905860449288117,4.905860449288131,-4.618527782440651e-14,2.5048626366679287,-9.48019467687953,-0.8432976996312522,-2.8984791099727625,-0.9702588100318694,-0.34668488521408847,-25.44210073896701,7.705994558395411,5.609657727277379,-0.31089827837870665,8.910959458168524,-9.674242774874134,2.0431064640585603,7.858550560857033,-2.8515475218820754,0.9657066961802663,-19.713972638253427,0.9846837181583936,-1.1849382600199425,5.831212637236182,-1.05240889731148,16.001010206333888,-4.913294254444684,-3.9868991580531326,-8.393535593610483,0.9657066961802787,-16.788157099901532,-2.0828770681894944,1.2740008302451935,-0.781180580096327,8.383027679577365,-3.554993338657357,7.01615089725612,2.456652363292819,-1.178340462654127,-9.255589150960274,4.525252148689266,-7.673908201919232,-7.26561656881432,-2.055181410341534,-2.127194205566493,0.496612814417141,0.27628757981806684,2.33146899015959
13.544816053511704,-0.5506892264701131,1.343991620937521,2.5648192882022203,-2.256743229729409,-1.1013784529402235,-4.844227223047477,9.572992133877555,-0.5300690136518016,-4.198695897178284,3.7255573103695268,2.012103532681347,-5.73766084305089,1.7763568394002505e-15,-0.5506892264701113,14.689554560002204,5.447610450167325,-19.244779720542923,6.939610399204775,-7.831995688831414,-10.421477932317138,3.3274601061026186,-0.09263195412084535,7.186649780335369,-4.162882312679801,-0.6813449103676996,3.1170333719368717,-11.139374106088027,8.02234073415114,-14.196142601986036,1.111676732347746,14.004569800874616,4.1907836009162684,9.530803142732982,8.650337189934325,-14.10501130424349,-9.187016560576389,12.416290352005294,6.758505011778762,-9.24194410983488,-6.622064554189725,12.21068654627686,-0.8556825190785666,-0.42784125953931884,10.024597226461243,-15.7725925452262,-4.101302981695995,5.677752924936129,21.26971491005422,9.36384893908757,-30.400102934670148,-0.23346091447170458,1.1116767323477772,-32.51311511011534,29.196072711423298,3.3170423986920596,3.0761393430995208,-11.905865970966657,7.428013916000861,-6.978113290980546,-5.657785340226519,11.671289563530209,-2.391693125544034,2.5161512695351487,-5.007349017361844,-3.6007348506669308,3.2667752486616957,1.5116543892985241,2.6574945814709503,-2.2386508442836464,2.238650844283665,-4.973799150320701e-14,-0.2951528824329692,-13.790454475349636,4.351874572901314,4.8754239396935635,3.3242937085060227,4.6101544797812615,2.5420170318791038,2.145867618289114,0.834162107451442,-4.410370025271914,-3.206366022033979,4.3514618629458,-9.394441804122389,-4.2555588418168675,4.9053073622142636,-1.3545866389830978,5.871538683817942,-8.62818801007956,1.1717512735849898,6.201878666896939,-1.0491928197828884,17.631539255006206,4.586420165436554,5.452181534498088,-9.463218153420417,-1.3545866389830774,-9.617310038870258,-4.588014905200114,-3.264988496100335,-2.7414391293080858,-7.431354107170318,-3.067229902441203,5.030127393311949,0.16252687639045504,-14.267538180633988,-10.023191883425135,-0.25706380606478163,-15.200878996471353,0.42784125953926555,0.5235493667922095,-0.6092806671907329,0.2582799068799222,4.177772527811844,3.654223161019593
