6365791.220179411;6171743.585701595;6.855457227138643;0
6366086.559679001;6171571.244206719;6.855457227138643;0
6366126.167770967;6171611.144632016;6.855457227138643;0
6365867.187316231;6171499.122652703;6.855457227138643;0
6365908.722253622;6171467.376875205;6.855457227138643;0
6370784.757532159;6170450.194024164;70.14285714285714;1
6370784.757532159;6170450.194024164;70.14285714285714;0
6370659.92855558;6170480.245043019;35.333333333333336;3
6360709.431008942;6171844.892395404;9.33;0
6360709.431008942;6171844.892395404;9.33;0
6360628.933165975;6171874.29482444;0.0;0
6360628.933165975;6171874.29482444;0.0;0
6373876.143848183;6170092.0008108225;4.551724137931035;3
6373875.629372258;6170098.107993558;4.551724137931035;1
6373882.587727854;6170003.604800558;17.842105263157894;7
6373878.70605609;6170056.826401559;17.842105263157894;4
6367175.323150264;6177007.9731802335;3.712418300653595;0
6367221.715814405;6177039.297304635;3.712418300653595;0
6370118.366934503;6169791.281588487;74.9;0
6370118.366934503;6169791.281588487;74.9;0
6370107.386529354;6169878.883087099;188.2;0
6370107.386529354;6169878.883087099;188.2;0
6374102.164089437;6170543.301407714;6.611111111111111;0
6374110.1130055385;6170408.198379123;4.551724137931035;0
6374096.243995435;6170662.808109675;119.0;11
6369636.52505002;6172953.823599339;42.76470588235294;0
6369659.102861475;6172980.97716767;42.76470588235294;0
6369647.839095639;6172947.484174862;42.76470588235294;1
6362133.825987759;6162698.640514692;17.884615384615383;0
6362127.212292584;6162699.727951412;17.884615384615383;0
6373911.872127438;6172375.8971871445;1.371428571428571;2
6373932.221059202;6172408.687034632;1.371428571428571;0
6373877.013963107;6172444.864346542;1.371428571428571;0
6373986.409165032;6172371.152864841;1.371428571428571;0
6373856.219483479;6172413.799359603;1.371428571428571;1
6373800.953662237;6172450.219555034;1.371428571428571;1
6373965.837171383;6172339.236726297;1.371428571428571;0
6374021.02116724;6172303.3360186955;1.371428571428571;1
6369748.539427034;6174575.254740831;0.081967213114754;0
6369547.8260391215;6174720.591815641;0.081967213114754;2
6372013.589161443;6167493.659439251;45.607142857142854;0
6372098.071987;6167501.743290548;45.607142857142854;0
6362105.057403075;6175626.167893283;4.267080745341615;0
6362026.827328647;6175653.541218649;0.0;0
6368091.356588308;6165562.52282705;42.63636363636363;0
6368091.356588308;6165562.52282705;42.63636363636363;0
6368084.124354645;6165704.435516266;33.04255319148936;0
6368084.124354645;6165704.435516266;33.04255319148936;0
6367554.735405964;6167110.1693158;38.625;0
6362856.210000336;6164801.450897608;33.88461538461539;0
6362796.801294886;6164739.975813517;33.88461538461539;0
6366204.611140623;6162657.878403115;187.45454545454547;0
6366204.611140623;6162657.878403115;187.45454545454547;0
6365868.122879407;6162975.661461457;8.869565217391305;0
6365868.122879407;6162975.661461457;8.869565217391305;0
6360179.544643436;6170375.988212596;10.390625;0
6360173.555157669;6170384.00321715;10.390625;0
6367836.993835855;6161702.890273514;0.661764705882353;0
6368005.343576118;6161950.887929311;0.661764705882353;0
6368016.26412474;6161988.041641014;0.661764705882353;0
6368016.26412474;6161988.041641014;0.661764705882353;0
6367617.602268243;6161396.340203304;11.633802816901408;0
6373349.092482588;6167219.025394867;46.46153846153846;0
6373349.092482588;6167219.025394867;46.46153846153846;0
6373438.477092107;6167222.226026129;9.506849315068493;0
6373438.477092107;6167222.226026129;9.506849315068493;0
6365465.801286123;6162549.228749136;81.45;0
6365465.801286123;6162549.228749136;81.45;0
6365542.219500715;6162634.76132947;87.52631578947368;0
6373428.935907511;6170999.950365833;74.16666666666667;0
6373418.352653059;6171134.384594554;117.8;0
6361078.932727843;6164928.351199261;20.682926829268293;0
6361155.052996318;6164979.355259147;20.682926829268293;0
6365249.541048421;6177715.900511411;22.666666666666668;0
6365240.968845046;6177737.703382168;22.666666666666668;0
6365262.429453052;6177769.245557981;22.666666666666668;2
6368075.991468782;6165193.537004263;85.63636363636364;0
6368186.397494803;6165176.5188576225;29.892857142857142;0
6373890.464735198;6169869.299703659;11.735849056603774;10
6373870.198208833;6169733.375070726;11.735849056603774;0
6373891.063110132;6169714.439646573;11.735849056603774;1
6374023.660254456;6169750.206539786;11.735849056603774;0
6373885.647623927;6169714.497195413;11.735849056603774;0
6373767.077946849;6169725.181481519;20.060606060606062;0
6373903.897902211;6169615.449502097;11.735849056603774;0
6373889.636276691;6169714.9611396035;11.735849056603774;0
6373889.636276691;6169714.9611396035;11.735849056603774;0
6364778.495147727;6163464.51930957;379.0;0
6364856.233287618;6163468.264683898;182.0;0
6360711.64014465;6171845.712324932;9.33;0
6360629.894069095;6171874.5617076075;0.0;1
6364190.301759183;6174707.083320833;13.781818181818181;0
6364246.951680076;6174735.899993493;13.781818181818181;0
6364255.596452071;6174756.145444051;17.08888888888889;0
6365618.610246792;6161471.865399845;244.66666666666666;1
6365461.582139816;6161494.976600836;30.575757575757574;0
6369635.06300596;6174583.03898344;0.081967213114754;0
6368738.090936246;6165232.358998418;62.208333333333336;0
6368738.396790427;6165246.160697101;62.208333333333336;0
6363619.258633574;6171813.480810092;31.3;0
6363845.150672983;6171651.003592568;21.676470588235293;1
6372098.777019262;6164167.225381628;67.47619047619048;0
6366766.358912441;6173934.902337665;32.21621621621622;1
6366831.038790324;6174038.609646604;113.77777777777777;0
6366831.038790324;6174038.609646604;113.77777777777777;0
6371679.3636263;6164309.714246078;336.7142857142857;0
6371646.854506812;6164310.005896087;336.7142857142857;0
6371635.525217459;6164242.446691923;336.7142857142857;0
6371590.710339677;6164313.353293772;336.7142857142857;0
6371625.871784819;6164371.589729937;336.7142857142857;0
6371605.799448556;6164251.620999733;336.7142857142857;0
6362339.050305658;6176162.100239628;13.828125;1
6362339.050305658;6176162.100239628;13.828125;0
6362278.301420318;6176291.2339874;0.0;0
6367432.339985846;6177459.093735745;3.712418300653595;1
6367567.050943352;6177636.368988412;3.712418300653595;0
6373650.614313812;6170229.849775467;11.384615384615385;0
6373734.461952917;6170236.7868407685;11.384615384615385;0
6373737.421173628;6170176.595150783;11.384615384615385;1
6373730.8125619525;6170307.211221559;11.384615384615385;5
6373741.201888259;6170113.352018621;17.842105263157894;0
6373748.821818609;6169985.9344255775;17.842105263157894;0
6364655.044718215;6160375.178233075;27.571428571428573;0
6364655.044718215;6160375.178233075;27.571428571428573;0
6364693.385557412;6160445.699318353;27.571428571428573;0
6373760.334840045;6169912.180777828;20.060606060606062;8
6373760.334840045;6169912.180777828;20.060606060606062;0
6364799.903880699;6160328.41977186;29.516129032258064;0
6364801.297445096;6160344.563809549;29.516129032258064;0
6364801.297445096;6160344.563809549;29.516129032258064;0
6364771.105178253;6160295.294079106;29.516129032258064;0
6364762.968460912;6160284.217537304;29.516129032258064;0
6364965.491930209;6160099.08820743;14.307692307692308;0
6365023.508089554;6160163.3218115065;14.307692307692308;0
6374402.969359386;6170957.508608929;19.666666666666668;1
6374499.685452328;6170971.383027713;4.614173228346456;0
6373498.487430765;6169826.940902904;15.840909090909092;0
6374153.152784072;6169770.200692981;11.070707070707071;0
6374280.378888133;6169782.1505152425;11.070707070707071;0
6374288.202102644;6169648.676794075;11.070707070707071;0
6374265.170761846;6169903.8755877;11.070707070707071;0
6374370.013147605;6169781.13001744;11.070707070707071;1
6374370.013147605;6169781.13001744;11.070707070707071;0
6370231.361987218;6169916.213837875;209.75;1
6370243.385558068;6169801.965524746;98.875;0
6370243.385558068;6169801.965524746;98.875;0
6373511.771316174;6169435.57123809;16.076923076923077;0
6373511.771316174;6169435.57123809;16.076923076923077;0
6373772.35963196;6169603.024970579;20.060606060606062;0
6373919.288264744;6169495.140023827;37.23076923076923;0
6373919.288264744;6169495.140023827;37.23076923076923;0
6374032.329899299;6169625.58834739;11.735849056603774;0
6374165.421175222;6169632.24319737;11.735849056603774;4
6374165.421175222;6169632.24319737;11.735849056603774;0
6373822.301818103;6170111.178424155;4.551724137931035;2
6373822.301818103;6170111.178424155;4.551724137931035;0
6373601.058168658;6170260.875752242;11.384615384615385;0
6373597.267648313;6170357.674704235;49.9;0
6373604.065240706;6170225.4522387525;17.842105263157894;0
6373613.50671691;6170101.843507382;17.842105263157894;0
6373479.759835324;6170215.541770384;17.842105263157894;0
6373948.602333558;6170914.04309638;17.571428571428573;0
6373959.783028342;6170780.9815626815;17.571428571428573;0
6373968.824237783;6170650.0435892595;119.0;12
6369631.508649316;6169703.31827081;120.22222222222223;1
6369631.508649316;6169703.31827081;120.22222222222223;0
6366221.0512551395;6171539.731717008;6.855457227138643;0
6366180.780521541;6171492.342791992;6.855457227138643;0
6366268.232118168;6171593.501135256;6.855457227138643;0
6366139.367404061;6171445.2922505485;6.855457227138643;0
6366087.243160857;6171385.724562092;6.855457227138643;0
6370797.690464609;6174439.273616494;0.081967213114754;0
6370940.553804922;6174577.917453957;0.0;1
6366310.367183755;6171640.21745341;6.855457227138643;0
6370682.190860725;6174283.903709431;0.081967213114754;1
6370775.29518496;6174390.402439282;0.081967213114754;2
6365068.150818527;6164321.315598492;232.54545454545453;0
6365100.505026134;6164355.73477011;232.54545454545453;0
6374816.729209685;6168907.218236462;6.62962962962963;0
6374823.375732132;6168845.189894468;15.076923076923077;2
6374837.048166761;6168717.487569448;15.076923076923077;8
6374809.963428182;6168971.952507318;6.62962962962963;1
6374815.5961056305;6168917.056606328;6.62962962962963;0
6374796.423245602;6169102.042314908;6.62962962962963;4
6374782.290629919;6169231.147578658;6.62962962962963;6
6374767.623080794;6169365.183517074;6.62962962962963;1
6374753.678405529;6169492.560207233;6.62962962962963;1
6374746.601614892;6169557.17923358;10.357142857142858;2
6372154.671256336;6164082.937675692;67.47619047619048;0
6372154.671256336;6164082.937675695;67.47619047619048;0
6364593.59806038;6171584.694070562;21.676470588235293;0
6364574.951833367;6171585.720123938;21.676470588235293;0
6369995.622118093;6171997.257459167;30.823529411764707;0
6369992.402737285;6172013.784585196;30.823529411764707;0
6366093.916344072;6171337.394107343;6.855457227138643;0
6366120.383546103;6171367.072871244;6.855457227138643;0
6366143.819478098;6171391.259122973;6.855457227138643;0
6366144.062531904;6171345.898402666;6.855457227138643;0
6366098.15705036;6171386.792404816;6.855457227138643;0
6366076.5064860545;6171317.866846653;6.855457227138643;0
6366027.189217954;6171361.15246489;6.855457227138643;0
6366096.917342918;6171299.952094571;6.855457227138643;0
6366035.252305119;6171271.339624024;6.855457227138643;0
6366128.899714132;6171271.884533212;6.855457227138643;0
6366100.105320144;6171297.157401261;6.855457227138643;0
6366163.07778744;6171243.53621612;6.855457227138643;0
6366151.095645723;6171298.039194646;6.855457227138643;0
6366146.980885992;6171349.691368507;6.855457227138643;0
6366237.6002077665;6171400.438211204;6.855457227138643;0
6366260.366965199;6171425.2359062685;6.855457227138643;0
6366189.289431721;6171395.711734583;6.855457227138643;0
6374487.075845167;6171059.428496218;1.371428571428571;0
6374487.075845167;6171059.428496218;1.371428571428571;0
6374427.399166374;6171070.446948175;1.371428571428571;0
6367954.166962636;6168842.171516831;27.275862068965516;0
6367941.524828284;6168898.825017871;27.275862068965516;0
6367941.524828284;6168898.825017871;27.275862068965516;0
6366813.460909684;6161457.085775768;11.633802816901408;0
6366724.077267562;6161353.590879335;11.633802816901408;0
6367665.495772681;6165806.546084731;59.25;0
6368851.449029466;6172769.633206679;16.48780487804878;0
6368786.867130006;6172819.999225999;42.035714285714285;0
6374788.605287802;6170788.715691493;4.614173228346456;4
6374827.652218015;6170799.605813991;4.614173228346456;1
6374829.398388849;6170798.474639475;4.614173228346456;0
6374903.002903481;6169724.899908465;10.357142857142858;5
6374940.720697633;6169722.501237507;10.357142857142858;0
6374940.720697633;6169722.501237507;10.357142857142858;0
6374936.886063285;6169592.027442707;10.357142857142858;0
6374936.886063285;6169592.027442707;10.357142857142858;0
6374957.727764375;6169247.868856815;6.62962962962963;2
6374942.0760321105;6169399.923475858;6.62962962962963;0
6374980.610869871;6169407.780760466;6.62962962962963;0
6374962.300413435;6169539.854515266;10.357142857142858;1
6374972.620487556;6169103.072148517;6.62962962962963;6
6375010.063753818;6169098.169461083;6.62962962962963;1
6375010.063753818;6169098.169461083;6.62962962962963;0
6375003.258674983;6168937.927396416;6.62962962962963;0
6375003.258674983;6168937.927396416;6.62962962962963;0
6372308.680430979;6172135.2409628425;4.508474576271187;7
6372348.191073179;6172179.488493907;4.508474576271187;1
6366264.455030521;6171637.068541393;6.855457227138643;0
6366286.300213267;6171660.27705821;6.855457227138643;0
6366180.550485906;6171536.183405033;6.855457227138643;0
6366157.685638285;6171511.816882393;6.855457227138643;0
6366136.115461578;6171486.137389816;6.855457227138643;0
6366044.788060651;6171381.57030757;6.855457227138643;0
6366066.664718604;6171361.30208551;6.855457227138643;0
6365718.364934318;6171549.320248591;6.855457227138643;0
6365758.98792448;6171594.430412591;6.855457227138643;0
6365630.13000277;6171399.507102823;23.5;0
6365645.61850381;6171468.5330427;23.5;0
6365673.044520313;6171590.797789827;23.5;0
6365765.703403227;6171507.87176736;6.855457227138643;0
6365705.094071509;6171640.488877167;6.855457227138643;0
6366059.86443299;6171594.072738165;6.855457227138643;0
6366125.749841975;6171531.540352262;6.855457227138643;0
6366006.575740004;6171393.678801922;6.855457227138643;0
6365613.664446314;6171328.269735943;23.5;0
6365599.616614795;6171267.498569204;15.857142857142858;0
6365606.623700825;6171165.875666249;15.857142857142858;0
6365706.859331458;6171334.127755483;6.855457227138643;0
6372001.951648602;6164488.01088568;137.78571428571428;0
6371988.5827720845;6164526.364536148;137.78571428571428;0
6372002.766357091;6164046.915648395;67.47619047619048;0
6371676.687387791;6164384.846478633;336.7142857142857;0
6372005.819530928;6164120.340738792;67.47619047619048;0
6366272.495261962;6171544.2369332705;6.855457227138643;0
6366210.062357383;6171467.653749035;6.855457227138643;0
6366179.575966971;6171394.761228163;6.855457227138643;0
6366230.406983164;6171450.514530905;6.855457227138643;0
6366281.020498417;6171445.775084543;6.855457227138643;0
6366276.151822567;6171502.021603615;6.855457227138643;1
6366053.17423026;6171252.301443066;6.855457227138643;0
6366062.793329598;6171158.732522445;6.855457227138643;0
6366086.155696084;6171217.33509914;6.855457227138643;0
6365058.168679176;6164309.772999779;232.54545454545453;0
6365027.726786785;6164274.549741763;232.54545454545453;0
6365039.124336171;6164287.7443399085;232.54545454545453;0
6365123.827683708;6164259.766631569;232.54545454545453;0
6365229.218065088;6164220.632836443;94.94736842105263;0
6365644.28789326;6176682.69499416;40.57692307692308;1
6365685.608085505;6176722.229495981;50.09090909090909;0
6365685.608085505;6176722.229495981;50.09090909090909;0
