15616,-80.467496705155
15617,-79.5637573030017
15618,-73.4065231180557
15619,-76.9406970814459
15620,-70.3659847368662
15621,-73.5957768569201
15622,-67.3627167933719
15623,-6.70060778748555
15624,2.32312255848499
15625,21.9417730556407
15626,30.2116778627884
15627,-28.8851466537235
15628,-46.6058405712011
15629,-43.0467616977144
15630,-15.8586630027258
15631,-15.817676871648
15632,-41.6969303446848
15633,-47.4524536454472
15634,-49.0426906703042
15635,-42.669430442653
15636,-48.8356735086058
15637,-67.3188092658549
15638,-64.1323383338866
15639,-56.8107544191167
15640,-54.6602961021707
15641,-66.7745282936261
15642,-64.1398482133043
15643,-51.9174923743981
15644,-23.6622401293732
15645,-12.9321572545221
15646,-35.2735773914877
15647,-53.5667326115146
15648,-68.8996069936819
15649,-64.461189140007
15650,-67.5444439751472
15651,-20.5027847190319
15652,-70.7694053576745
15653,-69.8369603566405
15654,-68.4741949380257
15655,-69.2987869017494
15656,-69.840552766166
15657,-58.5375631202719
15658,-53.7710739440501
15659,-59.2471066662163
15660,-48.4475905098209
15661,-55.0895441582626
15662,-39.9720698828002
15663,-68.9207005819145
15664,-68.2218576681189
15665,-26.8575184607705
15666,-50.746477548893
15667,-70.1488142042044
15668,-17.1215382500313
15669,-75.0845668451272
15670,-69.2653439039648
15671,-15.9430702567612
15672,-23.9065047091483
15673,-43.1069562520717
15674,-59.4662763026154
15675,-31.5645166527879
15676,-70.6571285312803
15677,-65.4369979496616
15678,-70.5221347972074
15679,-63.5563387037158
15680,-64.8290343507845
15681,-67.927896529676
15682,-67.9380908167761
15683,-55.5895581778995
15684,-52.9865968992363
15685,-67.5241107977914
15686,-31.7351837505117
15687,-45.4010247571845
15688,-27.7547924246224
15689,-34.5801879841831
15690,-44.1358110780776
15691,-26.4146028926937
15692,-47.7251958165878
15693,-54.5188621551776
15694,-59.8286896184075
15695,-10.4307275834107
15696,12.9851386267031
15697,-14.256132184102
15698,-16.6724209865597
15699,-10.4531531959616
15700,-15.9370427855339
15701,-31.3587376034904
15702,-21.7217280186868
15703,-46.2113059061109
15704,-43.6265346196728
15705,-61.6688758384685
15706,-73.5499309489073
15707,-60.204456599994
15708,-75.3359038051677
15709,-28.196559805722
15710,-33.7314047711519
15711,-43.515741861177
15712,-34.8185690833902
15713,-39.4767825159953
15714,-48.0635669448424
15715,-38.1619725241091
15716,-45.4758376898146
15717,-43.8367638101163
15718,-50.2934308660052
15719,-48.7316962913471
15720,-38.7385412101427
15721,-37.5608040137555
15722,-40.2133037803994
15723,-43.8651309256468
15724,-43.5220336305663
15725,-26.1769847692106
15726,-33.3221606195678
15727,-43.2410488966957
15728,-38.2043762330486
15729,-45.6445624597906
15730,-41.2063392758268
15731,-46.4588140152245
15732,-32.1849407245808
15733,-32.8875163101446
15734,-29.1333298676353
15735,-31.5583001067714
15736,-28.7816666121241
15737,-29.3028803142246
15738,-30.5129969600842
15739,-28.6400273152813
15740,-44.0516867603686
15741,-41.2223669545938
15742,-40.4422180395758
15743,-43.0842619907157
15744,-32.5714200298686
15745,-31.0674830384697
15746,-37.27345264531
15747,-38.7838117122894
15748,-35.1008903199498
15749,-45.9238121690196
15750,-45.5104133325125
15751,-43.650423948753
15752,-44.3087522650053
15753,-28.4493662182524
15754,-22.7973015253382
15755,-16.8263143332739
15756,-15.6745218926807
15757,-22.2525899766941
15758,-42.7126971186337
15759,-53.4705680661955
15760,-43.6488014144038
15761,-54.21305131085
15762,-39.5395179191289
15763,-45.1929457868621
15764,-37.6246858012372
15765,-44.493996689263
15766,-37.5121584781441
15767,-37.4198384213336
15768,-35.7999323456986
15769,-34.0706266512257
15770,-35.8868877549604
15771,-19.1520711957014
15772,-9.73676499169933
15773,-17.3644512347061
15774,2.68822465368764
15775,-4.82022415199454
15776,-72.5485137530935
15777,-65.9851748585776
15778,-82.7319863835957
15779,-84.255443437813
15780,-75.5353623936132
15781,-33.6580599051542
15782,-24.9892974179014
15783,-51.9256716261527
15784,-29.2679370452812
15785,-68.2279294607546
15786,-54.955083024528
15787,-25.6462539594935
15788,-30.1156093229977
15789,-28.6408676900975
15790,-33.2938084168371
15791,-30.4287816563909
15792,-38.4891005979728
15793,-39.7147679539694
15794,-39.3544255484868
15795,-43.2008265194882
15796,-28.953066126061
15797,-31.882171838049
15798,-31.0546090804276
15799,-33.6752108554321
15800,-28.577040364355
15801,-27.6454905973307
15802,-31.0373308900995
15803,-34.220002215139
15804,-38.4898867383317
15805,-35.0385579764962
15806,-39.8230143946327
15807,-44.2494415639161
15808,-43.3472397924371
15809,-44.29695210783
15810,-54.6268886552056
15811,-52.3234467354532
15812,-42.1373107926139
15813,-51.9347136538856
15814,-41.5628492692883
15815,-61.9406240634246
15816,-55.5710274725557
15817,-60.7170977286372
15818,-52.7322824267498
15819,-56.8110033218789
15820,-38.0889210313786
15821,-45.8006750390352
15822,-20.2642810821388
15823,-22.1138544597678
15824,-28.3970157239909
15825,-51.0205432073081
15826,-50.8790609740241
15827,-34.2047542555444
15828,-33.5756944681305
15829,-48.3109232423899
15830,-41.2839142811942
15831,-40.554560529284
15832,-52.8627965491187
15833,-47.8085683811826
15834,-52.2369284615938
15835,-45.0916866591585
15836,-30.3880782038944
15837,-32.6747323439945
15838,-26.7526007447616
15839,-42.5770638372664
15840,-27.2772787038157
15841,-25.5671373085443
15842,-49.1507505768028
15843,-53.2869406150237
15844,-53.5771306146388
15845,-60.7964017269946
15846,-46.7218511157629
15847,-46.7627926722886
15848,-53.6028504924033
15849,-45.6626385048076
15850,-45.6560920305402
15851,-86.7798197477486
15852,-72.3034009638109
15853,-76.9722802964626
15854,-52.9013233137849
15855,-36.9740739638772
15856,-36.2599377238071
15857,-31.6229618796196
15858,-47.014103605383
15859,-34.8211620043485
15860,-35.2261591047071
15861,-48.5772642672157
15862,-92.3277052672427
15863,-92.9324864039927
15864,-92.4130694415941
15865,-92.9063141643387
15866,-44.507212298113
15867,-63.9126524489085
15868,-38.3821190846947
15869,-29.4450134026265
15870,-26.7279645089614
15871,-30.4070591999431
15872,-38.2156436118345
15873,-58.7298665272884
15874,-23.9162915480066
15875,-19.0496923882203
15876,-31.9595710660451
15877,-37.2769812721008
15878,-31.4542661373855
15879,-29.8653248338251
15880,-40.7832978328014
15881,-58.9731517262451
15882,-70.600108095395
15883,-64.0341426150199
15884,-71.0002310617841
15885,-80.5056167936014
15886,-75.566165370435
15887,-84.6159687094759
15888,-19.7596787318311
15889,-38.6239023818873
15890,-37.0468905564233
15891,-37.6677425530461
15892,-34.3745486001029
15893,-27.8028923684648
15894,-34.4299098418696
15895,-35.1552913007927
15896,-38.2335977739402
15897,-36.7666813603831
15898,-33.5955180554266
15899,-31.9869595659509
15900,-35.4110242591545
15901,-34.5279984431219
15902,-29.6860256328947
15903,-30.1392590099573
15904,-34.4995852074709
15905,-8.21471414433047
15906,-22.7422421043699
15907,-3.32080010233918
15908,-13.4421704973328
15909,-43.0388587095295
15910,-32.7276390713401
15911,-1.67931858372868
15912,-17.2138785416011
15913,-13.057928218068
15914,-13.1145567667653
15915,4.99145674433865
15916,9.70247781712385
15917,-5.53049731168593
15918,-23.3483542341228
15919,-24.4751454138782
15920,18.9932884520676
15921,5.93393425767833
15922,29.3600128108126
15923,-9.75158808674524
15924,-12.1758352301792
15925,-10.2926045470827
15926,-11.7089741161126
15927,-24.8339598777873
15928,-25.7212739489883
15929,-11.4944695823705
15930,-59.6880225413862
15931,-64.6938984427065
15932,-26.9002394583562
15933,-5.87039226799297
15934,3.96510521441824
15935,-42.9895431140779
15936,-61.0757199123939
15937,-61.3106973657042
15938,-41.5079366858906
15939,-43.6813549753681
15940,-40.9244797841736
15941,36.0358889629459
15942,43.788728858552
15943,-1.95893387521513
15944,-8.63625617357736
15945,-82.2511369330776
15946,-69.1003001537425
15947,-77.3086785604674
15948,-80.5413679959593
15949,-89.8427039975647
15950,-79.7703194531282
15951,-42.5594498402859
15952,-47.486394178104
15953,-48.5744657148102
15954,-53.0604772809934
15955,-40.8244720903815
15956,-37.9426527435475
15957,-33.9994024743464
15958,-36.7783762662884
15959,-30.0608835739286
15960,-57.4283116236545
15961,-55.3593201330667
15962,-22.2869894900292
15963,-27.3174935681408
15964,-27.9457961246841
15965,-31.1233233737473
15966,-19.794388932682
15967,-20.1115366863623
15968,-2.78485812259829
15969,-0.728612327768118
15970,2.74721121935382
15971,6.67983838745361
15972,-46.4353740844612
15973,-39.756640508823
15974,-30.815786187846
15975,-26.0426740570135
15976,-37.6776858023405
15977,-34.1558004284269
15978,-62.0351774772816
15979,-57.6444052276575
15980,-50.5304345140057
15981,-49.4236707916411
15982,-41.9712023132139
15983,-43.997720068277
15984,-65.5885391104003
15985,-63.2288507864137
15986,-74.9447438983002
15987,-74.9710909686332
15988,-82.6561818507383
15989,-80.4124791323402
15990,-81.7710488387437
15991,-64.4718966467431
15992,-59.8996730339616
15993,-51.9409628898161
15994,-47.6163291060941
15995,-59.2415892550655
15996,-51.2555051696059
15997,-50.4551310314347
15998,-49.6597516242266
15999,-45.7575457371505
16000,-40.7488634041554
16001,-47.1507617906991
16002,-41.7795892567093
16003,-32.2473055190285
16004,-24.5155986583997
16005,-17.908624148235
16006,-21.7269898140476
16007,-56.4658307899753
16008,-60.3021215328601
16009,-54.3596861007449
16010,-56.3561464565651
16011,-43.926790165273
16012,-51.0820152309129
16013,-43.0069975095787
16014,-52.4262002254861
16015,-55.9099907245449
16016,-61.9515406125119
16017,-61.9746224616327
16018,-48.587891580919
16019,-45.039465054141
16020,-34.5898310557252
16021,-30.9192168885332
16022,-47.128825976651
16023,-64.1150102871721
16024,-41.638793110883
16025,-36.7344838484638
16026,-36.0833022397146
16027,-45.5928011230071
16028,-39.363452170849
16029,-32.9030267198683
16030,-30.5689044652465
16031,-32.3124375849093
16032,-34.0060986886328
16033,-78.2025751523961
16034,-65.2071459828478
16035,-74.578563570198
16036,-71.2773255639449
16037,-54.3690237954094
16038,-62.9013335262913
16039,-66.2027575601539
16040,-31.5432549360682
16041,-37.0519235513427
16042,-50.5724765776314
16043,-58.8160225970172
16044,-53.7449023220045
16045,6.95893188115062
16046,-8.02942474705018
16047,15.0542257121527
16048,24.925982370159
16049,28.4436738252981
16050,24.9044376913973
16051,-8.10176292069765
16052,-25.8734802215673
16053,-23.9150917610476
16054,-29.3251573443989
16055,-4.77908128699591
16056,-52.1221739761393
16057,-55.8332700202856
16058,-48.3415274063334
16059,-42.3451010469043
16060,-14.4101217501135
16061,-20.8286771828635
16062,-27.5625231659597
16063,-27.249999769313
16064,-47.43020177101
16065,-33.2801190557865
16066,-36.6287169209781
16067,-49.1055724183761
16068,-40.564913501588
16069,-30.7885958702167
16070,-32.9509767061876
16071,-57.247368805736
16072,-44.5886386233319
16073,-60.2468544264564
16074,-50.7354571635298
16075,-48.0703950014043
16076,-41.6868156731192
16077,-50.3834722825188
16078,-42.3302397834
16079,-50.9296170955846
16080,-49.0980873098887
16081,-50.3939205392724
16082,-47.6179049782971
16083,-51.0138599463913
16084,-39.0836587861374
16085,-47.1183652197574
16086,-52.066569456783
16087,-55.4778877275222
16088,-49.9242373702706
16089,-67.9350823279543
16090,-60.7874293745773
16091,-61.6299303973356
16092,-65.0289413822522
16093,-61.972139514989
16094,-60.8935430014524
16095,-72.5345787364212
16096,-80.9607831063855
16097,-82.6523596766338
16098,-77.587001495963
16099,-68.0198938587091
16100,-65.3541901859488
16101,-73.2845199539532
16102,-71.738981212329
16103,-59.533629955436
16104,-58.5228107981396
16105,-61.012245924249
16106,-60.8211749905091
16107,-62.641038824005
16108,-43.2535801807335
16109,-42.8638323511632
16110,-48.8959205278951
16111,-48.3069655127564
16112,-22.3175702949162
16113,-19.4553745634505
16114,-6.18808216984311
16115,-2.50106323100996
16116,-14.6740538064018
16117,-35.8371094662606
16118,-27.5303633465042
16119,-29.9768810235095
16120,-42.4348936209585
16121,-53.0050377714855
16122,-49.5902385633929
16123,-55.1264818397928
16124,-58.6165824533707
16125,-47.346713009325
16126,-63.0647648523974
16127,-58.9167256154073
16128,-54.1784155200836
16129,-68.2579718338461
16130,-68.3638509497427
16131,-65.0405669454649
16132,-75.4982252007627
16133,-83.042473933249
16134,-49.9723489153726
16135,-56.0343177325079
16136,-58.3606352100604
16137,-37.1212930241485
16138,-25.1195451620748
16139,30.4814215235456
16140,54.1564348490561
16141,-85.5471824744627
16142,-90.8663952550614
16143,-21.3758646201299
16144,-29.2817053884255
16145,-40.0400858518722
16146,-37.8833481483809
16147,-24.1423600217354
16148,2.99805291670335
16149,-50.1710073084251
16150,-45.7639374907155
16151,-19.2181199206727
16152,6.03998715052818
16153,-6.14837675492533
16154,-7.49749656895849
16155,-9.24545698926885
16156,-74.4167963668283
16157,-78.3362369531112
16158,-79.6394049529382
16159,-76.0189529593312
16160,-49.9633998943707
16161,-67.0901696666545
16162,-49.5222379357745
16163,-49.9892071986809
16164,-64.3774100852581
16165,-73.9552215313262
16166,-33.3456152347595
16167,1.35688621223614
16168,-12.4376320823806
16169,-18.4155750967717
16170,-8.55443418443061
16171,-14.7032878952646
16172,-22.7332965897453
16173,-29.4828297221004
16174,-27.3008781736863
16175,-17.9653657781576
16176,-17.3585574921723
16177,-25.5394315071724
16178,-28.437041419996
16179,-31.9009877813759
16180,-29.6327684308465
16181,-16.8006198781297
16182,-22.2951082632776
16183,-22.5176525897078
16184,-27.235176065754
16185,3.67165018276795
16186,-8.41397273612347
16187,6.91532272327156
16188,-5.51284000087544
16189,-14.9270371713068
16190,-4.06291068238351
16191,-0.761425953466554
16192,10.6250422524826
16193,6.75628899576881
16194,17.6711201494581
16195,3.77873864559879
16196,-4.25788457657451
16197,-1.69342911029383
16198,-12.3425081741538
16199,-12.6359126876175
16200,-43.9677254569725
16201,-25.305785220072
16202,-40.3149471825924
16203,-7.77653210887177
16204,-32.0808416390887
16205,-21.6273317288414
16206,-6.57391539497206
16207,-70.3495935849441
16208,-56.5526333718083
16209,-43.6580615058091
16210,-65.9579571311916
16211,-59.8356185327885
16212,-54.5655609308041
16213,-46.1519219472359
16214,-48.839708582185
16215,18.3780180956473
16216,-36.4581707889444
16217,-47.5967052686941
16218,-57.941975518013
16219,-23.2122805258866
16220,0.476972051856535
16221,-53.9954425983308
16222,-39.7723753432994
16223,-23.5799842090175
16224,29.9898828856759
16225,13.2521883634366
16226,21.6027132404454
16227,12.6623153255855
16228,25.5776533693583
16229,19.6581562157237
16230,-3.79748088297623
16231,3.43595347342327
16232,-12.9137906758215
16233,-8.94950706105643
16234,-29.5653921785463
16235,19.6136635352022
16236,44.1442524937349
16237,-6.55630612301372
16238,-23.2016655823067
16239,-32.8720584083197
16240,-43.9244426360892
16241,-11.30071911257
16242,-55.4401895034311
16243,-5.62860142125251
16244,-69.772964086175
16245,-68.5104261881922
16246,-70.8033487982078
16247,-71.4372085104405
16248,-47.0845712378933
16249,-25.3316479926172
16250,-69.2993045385412
16251,-4.29143556935762
16252,-74.8990440428957
16253,-68.0468106732129
16254,-65.5235411151973
16255,6.06687390014157
16256,7.93004485037629
16257,-22.1189089599375
16258,-26.7000698088042
16259,57.7136164489648
16260,52.3002027085023
16261,67.7438029868788
16262,58.9152186049643
16263,-46.1404965287332
16264,-54.0771617699355
16265,-56.0174120254512
16266,-59.7425310564211
16267,-61.1866280494906
16268,-60.6647551782608
16269,-65.0510088583881
16270,-37.2663942392068
16271,-61.4799483715685
16272,-45.1392513633032
16273,-47.3546955214628
16274,-57.4478122683495
16275,-40.7424901350732
16276,-55.443414244909
16277,-27.4199401632887
16278,-28.0618702239336
16279,-27.6293487039113
16280,-29.4677350100699
16281,-34.5065529481405
16282,-29.284115428618
16283,-77.9688666985362
16284,-64.4047332643933
16285,-52.5949141245942
16286,-103.309925251344
16287,-78.5692990773675
16288,-55.9948155143141
16289,-49.412727885147
16290,-100.673470261343
16291,-69.5108416296662
16292,-61.7855241676352
16293,-61.0308503230234
16294,-50.9344769670408
16295,-65.368283751868
16296,-44.6599000018434
16297,-46.1636977812939
16298,7.89791613598318
16299,56.0387920361095
16300,-62.055472717051
16301,-97.1220082498703
16302,-95.4492141827186
16303,-77.5416036375332
16304,-81.5064012003894
16305,-31.8322748722774
16306,-62.39989898213
16307,-60.8380971260767
16308,-89.7086137818777
16309,-69.8552255060891
16310,-63.1746623978033
16311,-56.1293374173375
16312,-84.5296340100976
16313,-68.1966995820633
16314,-50.918178686826
16315,-47.6370620798996
16316,-51.2616120392939
16317,-13.1883038102555
16318,-46.9978919670611
16319,-28.9244861102847
16320,-74.6811625212765
16321,-68.3607395345769
16322,-76.7352255224351
16323,-86.0559281861718
16324,-61.8889493327171
16325,-61.7477589426364
16326,-55.8525475749398
16327,-53.8614117791815
16328,-58.7493651823616
16329,-59.7492956409464
16330,-58.9926030962795
16331,-59.3246154923095
16332,-34.3728237439094
16333,-50.4965972150201
16334,-61.0655241233873
16335,-44.3199778509824
16336,-32.3344213566583
16337,-60.798848830577
16338,-51.5234865672118
16339,-60.8608751352029
16340,-38.2678771469022
16341,-56.7596717384054
16342,-55.0666741339726
16343,-23.6409867678405
16344,7.23208401123568
16345,0.00141608489695142
16346,-10.8936991027569
16347,146.960851977395
16348,106.638167804928
16349,161.603266253037
16350,104.009317564879
16351,-29.8401286233285
16352,-29.1496127583801
16353,-13.7620786005135
16354,-3.21690162157878
16355,-12.8730519226515
16356,-87.1891484093162
16357,-84.2998954304532
16358,-64.939737396224
16359,-61.1701865799655
16360,-47.9918711396398
16361,-41.7823115703923
16362,-5.20034898771157
16363,-6.48415799269208
16364,-53.2793830504612
16365,-25.0473617253861
16366,-63.1792171151018
16367,-6.96021793196499
16368,-0.151369934738978
16369,-21.1979392864253
16370,-15.6122184211132
16371,-11.6004838460693
16372,-19.0955481286626
16373,-28.6754882262781
16374,-31.7223221918659
16375,-28.3293947566406
16376,78.1254326038172
16377,71.3900637614198
16378,80.0540005462099
16379,63.9326694576544
16380,65.7660702587318
16381,69.3480706110788
16382,68.0230994434445
16383,54.1418277876749
16384,69.8999573497751
16385,85.3051843199935
16386,51.0364597487794
16387,78.0086209438173
16388,93.8313758873024
16389,101.654733954159
16390,12.9390633139534
16391,5.04594940258517
16392,-10.5074574102492
16393,-12.9112594141208
16394,16.9681516672088
16395,20.4616015580027
16396,40.7757448832735
16397,156.065812848579
16398,-9.91478077101801
16399,2.28916798407307
16400,-19.4627742357937
16401,-12.7203263323329
16402,-25.8918084399362
16403,-20.5457626929442
16404,-24.8143705932373
16405,8.89504548278055
16406,-7.52561905642344
16407,-18.0057196829945
16408,46.9150475246971
16409,37.8630996278422
16410,42.930703444624
16411,16.5731695971907
16412,24.9887708953549
16413,8.81934381859675
16414,-43.8044465190026
16415,-33.3185850041288
16416,-27.1759222559516
16417,-50.3980132324188
16418,-56.5134749347088
16419,-61.48611306833
16420,-61.0286561222228
16421,-59.7760162176825
16422,92.7869804109164
16423,84.831891533296
16424,178.947499953951
16425,161.147869236307
16426,132.3120235799
16427,186.911633113505
16428,-19.0324190335362
16429,-13.6866122179537
16430,11.0619858274461
16431,-0.58666793434463
16432,-7.1404920630724
16433,1.64378022546733
16434,4.11057229374121
16435,4.53616513765044
16436,9.57166393681062
16437,12.2252442781125
16438,7.79413990655023
16439,8.53667550002252
16440,-7.86485625684897
16441,6.95714699039185
16442,-13.9368904983584
16443,-9.20127432833665
16444,6.26323736403046
16445,-6.28501004041326
16446,3.16093909623138
16447,-7.98665563292526
16448,1.0822995203648
16449,-21.6260552409896
16450,-23.9003610909502
16451,-35.3885835153219
16452,-44.7314694688591
16453,-47.8334178883457
16454,-43.0836266277508
16455,-16.297311708074
16456,0.471539060404689
16457,5.17212667607065
16458,-11.0953948458249
16459,-4.80793538437239
16460,-12.9982164017544
16461,2.23645636895624
16462,2.47007799016603
16463,5.56075833982571
16464,0.963613306130856
16465,5.4893503164611
16466,9.81252041738547
16467,-16.850553983716
16468,0.759234974066946
16469,-26.3597004584642
16470,-25.4258951755361
16471,-2.60141404326318
16472,-18.7632208993233
16473,19.0410342863926
16474,26.294308097177
16475,9.71166298082956
16476,24.4390513124109
16477,49.3370959545306
16478,40.8503985682912
16479,53.6791818765995
16480,62.6472277047828
16481,-42.2118525119018
16482,-42.403454896543
16483,-45.6959541699968
16484,-45.509868001874
16485,-37.6885599351251
16486,-46.4451466439506
16487,-41.9312796735884
16488,7.6412041744934
16489,5.24469237802892
16490,24.1187820261677
16491,-42.0549045768894
16492,-24.6045594829142
16493,-45.4955462777604
16494,-38.8366384258617
16495,18.4722589174698
16496,23.8952803833126
16497,36.9574333829272
16498,8.10381247380976
16499,40.9126490489447
16500,28.8285099451341
16501,31.8707278783
16502,-53.4487780536562
16503,-16.3636489279431
16504,-16.6902423066867
16505,4.00154026160927
16506,-15.6085042928037
16507,103.350001603908
16508,49.8956824189462
16509,43.5693812626734
16510,27.6990035356973
16511,20.4266594931235
16512,43.3956336336598
16513,63.3386460720691
16514,57.2241151808574
16515,46.9519246246553
16516,48.8188853332569
16517,46.717399544602
16518,43.9665844466394
16519,54.6859889010766
16520,63.3386288872502
16521,-10.7533327138259
16522,-27.3381208625572
16523,-8.22784882454978
16524,-32.4327239584091
16525,-31.5037743352219
16526,-33.814342002516
16527,-43.5569324700026
16528,-44.342107458491
16529,-43.621182318624
16530,-35.7280118333952
16531,-29.3706705255183
16532,-26.9552905757416
16533,-39.2121187946195
16534,-31.9265358799583
16535,-60.28259617485
16536,-52.6913903069192
16537,-33.5184911468165
16538,-29.3571123578966
16539,-14.9065343020991
16540,0.412247252158002
16541,9.48168865939435
16542,21.139090647553
16543,4.5163887846514
16544,-12.4317733268527
16545,-15.3757379655828
16546,-17.9046418647604
16547,-27.1565447042075
16548,-23.4762561601048
16549,-20.9042604009617
16550,-29.1004613934658
16551,-35.3219100853338
16552,-35.123546630951
16553,-29.7480057175557
16554,-15.6155838612589
16555,-22.4224169077012
16556,-36.4530250172834
16557,-35.4659828265751
16558,-26.1959108870945
16559,-56.0252060868683
16560,-51.4975821266278
16561,-24.2515635571872
16562,-15.4690297613837
16563,-71.1957878519504
16564,-69.4511891935577
16565,-70.9409006339144
16566,-69.3747815380875
16567,-65.7015809220645
16568,-70.4346851845097
16569,-60.6779072415881
16570,-69.1667724233404
16571,-81.8581077108041
16572,-70.6612483271861
16573,-75.4583014572977
16574,-62.2210000372242
16575,-58.3956029152807
16576,-50.6817670916534
16577,280.392245557296
16578,259.954863396614
16579,188.081544767108
16580,279.141127407659
16581,258.844128582825
16582,24.2292150697183
16583,22.5272278984555
16584,286.458925497089
16585,38.5595632249103
16586,61.7991727209076
16587,17.3147458843932
16588,7.70891117692068
16589,18.4214136826394
16590,-16.9286630502546
16591,-36.4156296762759
16592,2.0715646407086
16593,23.1917280810695
16594,80.6371557288634
16595,57.0240623419019
16596,54.8565415230288
16597,36.4963975067728
16598,37.4428571265159
16599,67.3710338364041
16600,82.8526056315893
16601,83.1829987853485
16602,72.6555438783071
16603,59.7449737217769
16604,-4.94451194984319
16605,-3.37297112806785
16606,12.7470731576176
16607,-8.21629926985862
16608,-12.0750264110737
16609,-21.4646661026468
16610,-23.3186928279312
16611,-3.35100250609002
16612,28.6639912902281
16613,80.1795418313324
16614,100.296500635488
16615,6.49343523030249
16616,14.5720562616418
16617,7.48378001009206
16618,65.0199239661379
16619,18.2162696768017
16620,45.5735582842808
16621,56.8022251101926
16622,58.2694979691799
16623,59.8032099963
16624,0.581293799526033
16625,8.33246335405678
16626,-12.9457697577576
16627,2.24615934785832
16628,7.85929865018083
16629,217.291579390191
16630,5.65311453194573
16631,21.8378525905304
16632,1.31222348474586
16633,7.48037470907898
16634,11.9864911164894
16635,-0.401452653064892
16636,4.44892534750455
16637,16.2462309460787
16638,19.2811407070831
16639,4.80322917821567
16640,-6.60255923870382
16641,-25.8368746296528
16642,111.478023557564
16643,-43.2042547775183
16644,-41.9967331386325
16645,-28.5494234930186
16646,-51.2861767450081
16647,-61.2272290188079
16648,-53.1578389054316
16649,-55.0671430910284
16650,-24.4816673689641
16651,-16.2617279106305
16652,-28.2571144068346
16653,-20.6045041960731
16654,-33.8622507784155
16655,-41.0934777330819
16656,-34.7310449473171
16657,-28.269132819188
16658,-53.2424961475899
16659,-53.5736161804907
16660,-18.9138167106555
16661,-20.3279121764144
16662,-47.1209523027637
16663,-38.2666940032256
16664,-25.6317690415745
16665,-21.9468438366821
16666,-29.5685975571332
16667,-34.1150143831982
16668,-32.7901858012299
16669,-35.023797469321
16670,-34.5201805517078
16671,-19.6860043477298
16672,-24.6619631979531
16673,-27.0332088086518
16674,-32.9633893007211
16675,46.1018711461759
16676,54.9246369054484
16677,47.3201523311416
16678,37.7632669754467
16679,49.0868242062159
16680,34.8284539840909
16681,24.6313050617527
16682,0.27435702545944
16683,21.7961416647289
16684,53.3362523937349
16685,65.966263888707
16686,136.291086793332
16687,160.676897778004
16688,149.304357953068
16689,-1.52833959155673
16690,-12.1349903965225
16691,-24.4156108451196
16692,-29.4713908668136
16693,33.5329192433015
16694,21.2049390912808
16695,22.5221712203478
16696,-46.7913121875822
16697,-39.8264076425992
16698,-55.3564919201653
16699,-53.1248168049461
16700,-63.1653914735861
16701,-32.0620681329031
16702,-33.4298032915897
16703,-33.2057855255224
16704,-31.4717502638843
16705,17.7599544067969
16706,16.3321336063657
16707,12.9020064510902
16708,5.03905785402866
16709,9.24025398581136
16710,27.1366641713856
16711,70.8670498144555
16712,55.9230140186117
16713,38.3747441932745
16714,17.5001505573866
16715,34.4874535168178
16716,21.2364418097102
16717,73.1151349997337
16718,62.6703867098275
16719,-11.1291802598913
16720,-6.49097640627843
16721,3.13476674783373
16722,-4.92068249750262
16723,-7.32394859561702
16724,-7.55058934637092
16725,-1.42305692881542
16726,-7.94336129152973
16727,-6.55712181864049
16728,-11.5875815212291
16729,-10.5993500315266
16730,-12.6430371051193
16731,-3.67062436273427
16732,1.04231260579158
16733,-4.16708873177707
16734,5.39348089381499
16735,0.152057097931161
16736,3.96057333868615
16737,11.9193891129286
16738,36.5997176011914
16739,28.7421184269984
16740,23.9080359749366
16741,0.485934363127028
16742,0.585776196459126
16743,23.5479378098301
16744,26.6248042027359
16745,27.7954967633481
16746,40.4873700213447
16747,56.5362018493196
16748,52.5215607338414
16749,73.7947869835223
16750,91.8837321436677
16751,80.1359028127537
16752,69.5986694572489
16753,81.8608190862335
16754,91.9107245072209
16755,99.5460195373059
16756,96.6519323619437
16757,75.2526674114481
16758,77.9420498102072
16759,96.3427057698647
16760,102.416693342366
16761,41.9463574214748
16762,76.9322528647779
16763,61.3532601853439
16764,40.4554744987925
16765,96.9730131184152
16766,100.336916954573
16767,105.863891115199
16768,87.6545670805203
16769,91.0507469842209
16770,-25.1059121544588
16771,20.189930893968
16772,-74.9892056338719
16773,-47.3241122954448
16774,-79.9113000438719
16775,-73.1663003407908
16776,-53.8149270424044
16777,-32.2424194678868
16778,-55.8757008069611
16779,-28.9760649811835
16780,-84.8446275532744
16781,-90.815686072753
16782,-68.0650559196747
16783,-91.5071943201179
16784,15.5935870026885
16785,6.17853180601153
16786,-7.12735530429894
16787,12.3395337546231
16788,-72.1128690710505
16789,-34.2933010533968
16790,-14.8880799744036
16791,-73.4803621137195
16792,-74.6634397342367
16793,-74.5600363934491
16794,-75.509401261372
16795,-86.417122990621
16796,-81.0561326723797
16797,-80.7115994480102
16798,-72.7289582645872
16799,-18.2331029513071
16800,-26.7526814717399
16801,-28.6197066297628
16802,82.4291825859185
16803,68.8601074405718
16804,48.1755585755479
16805,46.2973777967904
16806,79.8840830893865
16807,72.0231126480703
16808,42.7071358130671
16809,39.5571859036773
16810,-40.0328545320867
16811,-44.6842090706267
16812,-47.2501280128251
16813,-58.6866576042247
16814,-50.9739973452965
16815,-48.8728160025862
