392102.0983383121;143179.24681599735;12.566202090592334;1
392311.98634485883;143234.4178728567;12.566202090592334;0
392170.32569095795;143246.67968464564;12.566202090592334;0
392310.14049032464;143246.90229631515;12.566202090592334;0
392364.80761256686;138911.39168445335;14.956896551724139;0
392408.26714924996;138916.11256142933;14.956896551724139;0
392398.51242629293;138953.67399664075;14.956896551724139;0
392394.7346450672;138980.45632418068;14.956896551724139;0
392645.0788158431;137687.71357914773;14.956896551724139;0
392716.4622400291;137652.08856185002;14.956896551724139;0
393045.4217197332;137572.36181991152;14.956896551724139;0
392943.7056750581;137654.87375583433;14.956896551724139;0
392790.8967458051;137741.82176766003;14.956896551724139;0
392380.06273109646;137804.63108523053;14.956896551724139;0
392711.5915485084;137786.90983910166;14.956896551724139;0
392401.07220540213;137835.36280222898;14.956896551724139;0
392511.7905268111;137889.31204744463;14.956896551724139;0
392457.84524440166;137911.92485875875;14.956896551724139;0
392534.06264215295;143127.08035610663;12.566202090592334;0
392769.05393961986;143127.29717395944;12.566202090592334;3
392727.9458039441;143232.37469434703;12.566202090592334;0
392324.8470346881;143246.43968808788;12.566202090592334;0
392521.0532571725;143452.19473425564;12.566202090592334;2
392524.49388243665;143471.44348823826;12.566202090592334;0
392499.82825015805;143573.07663329717;12.566202090592334;9
392505.13217824965;138498.25747881737;14.956896551724139;0
393175.74371186807;140181.75870618792;46.288;0
392754.1515010494;140277.51817882535;16.43236074270557;0
393234.9743826334;140266.27802202263;46.288;1
392901.651358868;140783.30279962448;16.43236074270557;2
392736.5469208116;140937.9229361583;16.43236074270557;3
392688.18354305497;140982.66697260702;16.43236074270557;0
392611.02552924206;141053.79293567163;16.43236074270557;0
392738.10003717075;140277.15479623197;16.43236074270557;0
392723.21395096165;140279.39400489855;16.43236074270557;0
393300.3500164199;140368.62155818276;46.288;0
392668.8964583241;140394.81813937126;16.43236074270557;0
393311.3003607993;140399.91219539213;46.288;0
393242.6459215794;140464.07279091125;46.288;0
392705.86148703715;140462.18538186088;16.43236074270557;0
392627.7367726112;140487.2138144699;16.43236074270557;0
392622.49583332933;140498.98774188384;16.43236074270557;0
393080.43555669446;140615.63771235396;16.43236074270557;0
392564.0859622796;140630.4068213342;16.43236074270557;4
392538.2974362645;140688.2220669621;16.43236074270557;0
392509.29635125253;140754.65253467864;16.43236074270557;0
392405.53329182055;140884.35421073824;16.43236074270557;0
392541.90344501555;141071.0766425088;16.43236074270557;0
392529.90952737996;139867.89188230498;16.43236074270557;0
392530.0162008132;139959.6816116631;16.43236074270557;0
392732.7821876531;139960.84275663478;16.43236074270557;0
392891.6180427428;139427.70886466434;46.4375;0
392883.6969788633;139297.80654497552;46.4375;0
392907.5245556064;139533.01614412354;46.4375;1
392237.9291457211;139415.9661684158;16.43236074270557;0
392206.41925767396;139692.1085910859;16.43236074270557;0
392413.9626964735;139645.1283344893;16.43236074270557;0
392923.19892984413;139651.62378675007;46.4375;0
392942.62904992065;139795.85837699816;46.4375;0
393129.0250403167;138322.38286921178;14.956896551724139;0
392922.8907109044;138322.82357535406;14.956896551724139;0
392816.16014808905;138367.55422759228;14.956896551724139;0
392755.6372288614;138499.41748469748;14.956896551724139;0
392653.31735005556;138528.93691970484;14.956896551724139;0
392624.71204461524;138588.5620193941;14.956896551724139;0
392552.5590012268;138458.69940935998;14.956896551724139;0
393438.00498462305;138506.88833333272;26.76829268292683;0
393435.5013018639;138607.2433421646;26.76829268292683;0
392313.8785233871;138735.14753768608;14.956896551724139;0
393677.276784566;138741.30797295575;26.76829268292683;0
393674.58859558636;138788.85000165916;26.76829268292683;1
392500.6007474616;138847.23025885446;14.956896551724139;0
392470.8221632676;138855.24755048967;14.956896551724139;0
392363.4639556553;138902.23089813598;14.956896551724139;0
392309.4839420674;138903.60255666886;14.956896551724139;0
393082.72593539464;139033.98103065247;26.76829268292683;0
393174.2723014818;139031.48203961464;26.76829268292683;0
393243.17713862436;139032.6990904748;26.76829268292683;0
393599.01271662576;138984.04372273982;26.76829268292683;0
393548.82979564974;138984.30125914933;26.76829268292683;0
393312.60289195424;139031.08323015584;26.76829268292683;0
392509.93723809527;138988.40057106738;14.956896551724139;0
393526.79085090524;139031.8501356804;26.76829268292683;0
393406.591359973;139032.60974551004;26.76829268292683;0
392308.90212634165;139041.77633469045;16.43236074270557;0
392398.39835390245;139043.1404058854;16.43236074270557;0
392500.1630658834;139030.59096466974;14.956896551724139;0
393668.7254650166;138983.0775409449;26.76829268292683;0
393671.31674742006;138922.0587047472;26.76829268292683;0
392838.2115314083;138326.93969889198;14.956896551724139;0
393441.7304341735;138316.3437130097;26.76829268292683;0
393403.7237451458;138316.99744249985;26.76829268292683;0
393256.3705424203;138322.02312077652;26.76829268292683;1
393556.3979505544;138617.6581517501;26.76829268292683;0
393679.6286003626;138622.33128047673;26.76829268292683;0
392832.81152333686;139990.25960146904;16.43236074270557;0
392529.077051013;139738.20661609306;16.43236074270557;0
392540.05457307835;143471.4991136006;12.566202090592334;1
392565.0488869023;143636.31046009314;12.566202090592334;12
392629.31459106895;143473.17974095698;12.566202090592334;8
392631.11685576045;137679.98744374956;14.956896551724139;0
392973.5728539718;137675.89675997657;14.956896551724139;0
392795.1515609123;137986.11613141422;14.956896551724139;0
392997.50728930807;137986.61182357685;14.956896551724139;0
392950.3715899345;138090.55990611145;14.956896551724139;0
392907.13783119293;138090.672405163;14.956896551724139;0
392733.7877961799;138089.4080259964;14.956896551724139;0
392850.9190886213;138090.74550069368;14.956896551724139;0
392784.6809314645;138089.68933969882;14.956896551724139;0
393039.7792605897;142316.44474553032;12.566202090592334;4
392995.6675802667;142354.26278445043;12.566202090592334;1
392923.1914867533;142419.7207839104;12.566202090592334;0
392893.5434225066;142326.5686088192;12.566202090592334;0
392896.45003199764;142420.26758733453;12.566202090592334;0
392942.3351600892;142234.0581661449;12.566202090592334;1
392894.9600962405;142234.73808371436;12.566202090592334;0
393076.0025029621;142236.60819400524;12.566202090592334;1
393135.66884665674;144118.777201108;10.986332574031891;0
393203.6677675055;144216.14738230236;10.986332574031891;1
393249.108385325;144289.4229830346;10.986332574031891;2
393048.59397358913;144122.90113222122;10.986332574031891;0
393313.9748287625;139809.9701862741;46.4375;1
393424.6353041164;139811.14070253988;46.288;0
393534.5773567387;139810.19901826442;46.288;0
393161.68050096784;139782.26462764532;46.4375;0
393120.95755849505;139786.5684513263;46.4375;0
393643.83106634585;139809.08152050836;46.4375;1
393089.3290796768;139791.23219187217;46.4375;0
393151.65012608096;139811.38790609722;46.4375;0
393648.30603790976;139454.0287043396;46.4375;0
393645.4176231692;139529.34907523225;46.4375;0
393528.0923642814;139417.88818850726;46.4375;0
393474.77432194276;139534.70826751742;46.4375;0
393644.5721836808;139649.31484872173;46.4375;0
393649.15420122095;139419.14131649397;46.4375;0
393320.0334011412;144223.80740883312;10.986332574031891;0
393377.4734121483;144250.1079779673;10.986332574031891;0
393349.70961200737;144310.0854757412;10.986332574031891;0
393256.83718203544;144292.62766177228;10.986332574031891;0
393319.67354080663;144355.81456897847;10.986332574031891;0
393527.41207055567;142220.05273314545;20.46564885496183;0
393329.09157325997;142220.97950276482;20.46564885496183;0
393527.3241151131;142141.5088661208;20.46564885496183;0
393328.8147624747;142142.51448683962;20.46564885496183;0
393459.932392848;137540.1560558828;27.619718309859156;0
393292.6256384828;137635.28357288562;27.619718309859156;0
393047.18050066824;137864.32077460983;14.956896551724139;0
392980.0459804802;137666.8373207853;14.956896551724139;0
393125.8975870336;138310.71724977813;14.956896551724139;0
393195.22549651476;138106.30240073436;27.619718309859156;0
393011.3429386844;137987.0155022551;14.956896551724139;0
392960.0562124729;138096.6621438388;14.956896551724139;0
392954.8878842784;138206.51709476497;14.956896551724139;0
392931.24158112786;138309.71870015896;14.956896551724139;0
393386.5569007845;137730.77337995518;27.619718309859156;0
393050.3823735738;137583.44696025748;14.956896551724139;0
393406.6760615141;137898.18050235283;27.619718309859156;0
393493.2211003916;144532.63613215668;22.042168674698797;0
393459.5590472677;144535.78685026875;22.042168674698797;0
393478.6781732309;144556.823119967;22.042168674698797;0
393677.53158880264;144646.3200026202;22.042168674698797;0
393688.0173457688;144533.58858339858;22.042168674698797;0
393722.6193104591;142051.0189829027;20.46564885496183;0
393766.3148528876;142053.65385370684;20.46564885496183;0
393578.55446147535;142051.20677211415;20.46564885496183;0
393538.2616193414;142052.2301607566;20.46564885496183;0
393538.274117569;142130.86636421483;20.46564885496183;0
393579.4281937154;142132.22326740183;20.46564885496183;0
393723.5843317144;142129.3256928953;20.46564885496183;0
393548.9399110975;137528.8692431019;27.619718309859156;0
393468.3792071952;137534.05980484077;27.619718309859156;1
393553.69356901286;137534.50356018014;27.619718309859156;0
393611.0192908229;142620.6893451107;20.46564885496183;0
393568.37036249787;142624.10146495464;20.46564885496183;0
393614.119807801;142687.63029138028;20.46564885496183;0
393793.13040795573;142622.10896963594;20.46564885496183;0
393683.74442469416;142687.38477212386;20.46564885496183;0
393794.67278093845;142685.03471764195;20.46564885496183;0
393677.3822759858;144658.83319265392;22.042168674698797;0
393676.61096162925;144733.9968953808;22.042168674698797;0
393678.5926374655;144748.4801760639;22.042168674698797;0
393740.9811323336;137754.5842932442;27.619718309859156;0
393799.1628581736;144875.72692689995;13.422907488986784;0
393826.29230054526;144902.54943295522;13.422907488986784;0
393869.7795380994;144824.89750444941;13.422907488986784;0
393827.990517493;144825.081991741;13.422907488986784;0
394241.8447208779;144825.92015446333;13.422907488986784;0
394160.99577002245;144901.55198375342;13.422907488986784;0
394242.02794510266;144987.8007721625;13.422907488986784;0
393683.2132710104;138301.14497145408;18.987903225806452;0
393836.64198022493;138303.32493457536;18.987903225806452;0
393985.4905443361;138305.51622308168;18.987903225806452;0
393991.9661657257;138213.84709707747;18.987903225806452;0
393895.3391707281;137877.62574468178;27.619718309859156;0
394001.77368218085;137881.92051246995;27.619718309859156;0
393999.135952054;137985.33061937612;27.619718309859156;0
393995.69403883663;138094.30550701788;27.619718309859156;1
393784.3630160539;137756.86298218495;27.619718309859156;0
393788.0162537941;137649.24474567894;27.619718309859156;0
393789.6292714592;137564.37675573447;27.619718309859156;1
393554.499911097;137578.8548158701;27.619718309859156;0
393514.99947008403;137587.28315663492;27.619718309859156;0
393136.65037263103;138310.6812049839;14.956896551724139;0
393198.15812591696;138113.25047455376;27.619718309859156;2
393510.95820641663;138063.3802205854;27.619718309859156;0
393493.87238703447;138102.6136708124;27.619718309859156;1
393506.4492020334;138104.46117147012;27.619718309859156;2
393555.55082418764;138267.29959641997;27.619718309859156;0
393534.1577010087;138262.08418666263;27.619718309859156;0
393661.0222298867;138254.94026799622;27.619718309859156;1
393602.98154112964;138300.0152078717;27.619718309859156;0
393562.8217090136;138300.37746250076;27.619718309859156;0
393392.9766534108;138248.11154435328;27.619718309859156;0
393448.57031349506;138304.40040499732;27.619718309859156;0
393396.01792519144;138304.91495965983;27.619718309859156;0
393247.7942126835;138309.88796511464;27.619718309859156;1
393404.6930128367;137737.4890115796;27.619718309859156;1
393416.5290993976;137904.63171276904;27.619718309859156;0
393587.98982800613;138003.48750765514;27.619718309859156;1
393937.4721970015;137473.71650520293;18.987903225806452;0
393884.3441662041;137473.79026454728;18.987903225806452;2
394012.2480666187;137557.55232187122;18.987903225806452;0
393801.9683057219;137550.53665343623;18.987903225806452;1
393905.89851238846;137554.80863033273;18.987903225806452;2
393549.79367615236;137542.62898961498;27.619718309859156;0
393471.3223374257;137546.78333641202;27.619718309859156;0
393398.81452587905;137725.39758051006;27.619718309859156;0
393301.9025463689;137630.31332062333;27.619718309859156;0
393921.5369570858;138629.0408428301;26.76829268292683;0
393977.5408894598;138632.28459983476;26.76829268292683;0
393974.06496960623;138745.17499955164;26.76829268292683;0
393920.66488357645;138744.48355432085;26.76829268292683;0
393915.98998706904;137450.77979802675;18.987903225806452;0
393922.35998816387;137459.18104987472;18.987903225806452;0
394163.35974584566;144998.36140036443;13.422907488986784;0
393928.6116315166;144999.85383001267;13.422907488986784;0
394241.6741947784;144999.06383694056;13.422907488986784;0
394242.03639102395;145118.92979956072;13.422907488986784;0
394121.53049522947;141697.21128941543;20.46564885496183;1
394032.51929840964;141704.30765286335;20.46564885496183;1
393995.9821569179;141706.26587806415;20.46564885496183;1
393951.61788855284;141797.713960586;20.46564885496183;0
394526.6162017989;141710.1688012047;20.46564885496183;2
394472.2745648854;141836.09520102956;20.46564885496183;6
394374.47488581226;141707.74125524284;20.46564885496183;2
394043.5103939785;141880.4566337001;20.46564885496183;3
393949.6001959555;141878.35539945628;20.46564885496183;0
393950.96371096175;142039.16219180633;20.46564885496183;0
394419.8151111718;141952.6819223626;20.46564885496183;3
394135.6345966666;142038.6603958631;20.46564885496183;0
394199.68230730103;142034.45037439078;20.46564885496183;0
394358.84365940845;142085.39574854157;20.46564885496183;0
394034.6305732376;137464.69174102723;18.987903225806452;1
394100.5423396396;137480.06739462554;18.987903225806452;1
394023.1750063245;137557.57982212267;18.987903225806452;0
394109.5930862446;137559.8454495325;18.987903225806452;1
394121.1400278381;137481.98293398504;18.987903225806452;2
394181.6739105848;137482.34887310924;18.987903225806452;4
394264.4250567248;137485.47793792735;18.987903225806452;3
394119.8505882916;137561.01426249664;18.987903225806452;0
394264.1556173865;137564.58732897908;18.987903225806452;0
394178.52797936014;137563.23598257196;18.987903225806452;0
393813.0292646488;139147.49716596396;4.872413793103449;2
393793.79742323863;139185.1650847811;4.872413793103449;9
393694.37046074093;139402.31381410186;4.872413793103449;6
393853.1918007552;139406.4108185208;4.872413793103449;1
393976.62008246465;139521.27285430077;4.872413793103449;0
394425.42503482214;139497.0976797686;4.872413793103449;0
394239.50869148545;139599.30649139197;4.872413793103449;0
394514.8950669431;139276.4633070889;4.872413793103449;0
394148.5149855042;139600.15319642329;4.872413793103449;0
395565.4726641716;138261.99888879462;12.891089108910892;0
395547.7015065113;138300.83809943503;12.891089108910892;0
395466.9713744184;138376.7064663296;12.891089108910892;1
395427.5107993628;138413.6770631177;12.891089108910892;0
394856.89230711036;138304.93477450556;14.376470588235295;0
394948.09283542476;138306.6053479094;14.376470588235295;0
395378.77631727234;138459.4540577052;12.891089108910892;1
394527.8806104175;138389.26373629534;14.376470588235295;1
394715.3710392537;138336.36578129954;14.376470588235295;0
395203.48635747086;138623.58362407653;12.891089108910892;1
394432.1168818773;138427.20313285693;14.376470588235295;0
394177.1392358043;138549.10718222533;14.376470588235295;2
395364.97635293915;138338.0716426727;12.891089108910892;0
395073.20919421886;138748.0556093813;12.891089108910892;0
394130.12580101663;138655.93109198933;14.376470588235295;3
394055.0763157601;138780.1711295747;14.376470588235295;1
393881.65779495897;139043.9965760492;4.872413793103449;5
393991.0738638125;138878.98781168018;4.872413793103449;2
394761.73597281205;139039.52333133644;4.872413793103449;2
394833.49711604224;138972.32488205878;4.872413793103449;3
395600.244950914;138212.5776554538;12.891089108910892;0
395449.264080342;138089.37671670064;14.376470588235295;0
395570.1784852844;138116.78437134533;12.891089108910892;1
395049.89743187954;138083.97175357206;14.376470588235295;0
395215.7310758468;138085.55689872318;14.376470588235295;1
395486.5020472786;138213.1101416037;12.891089108910892;0
395015.6894915032;138797.15953362206;12.891089108910892;0
395249.22072667896;138086.07134286212;14.376470588235295;0
394874.19690976787;138931.9743364212;14.376470588235295;0
394241.7110667989;145130.69761364628;13.422907488986784;0
394242.5373761048;145279.22264378093;13.422907488986784;0
394243.34732496634;145234.4907426013;13.422907488986784;0
394258.8466795045;145292.88687190833;13.422907488986784;0
394290.9152642384;145333.42708331108;13.422907488986784;0
394280.2993766445;137299.0742129505;18.987903225806452;0
394279.22763533186;137351.61926954187;18.987903225806452;0
394118.2588494292;137421.3894839829;18.987903225806452;1
394182.22824791016;137463.88554983147;18.987903225806452;6
394341.05715930765;137468.33658955066;18.987903225806452;1
394277.4823082574;137426.79382237687;18.987903225806452;1
394101.0503652488;137461.55285272343;18.987903225806452;0
394117.2840965577;137333.03107038667;18.987903225806452;1
394015.720009495;137350.19290485862;18.987903225806452;3
394455.25731953076;137352.27466743623;18.987903225806452;0
394359.26939344686;137261.91976968775;18.987903225806452;1
394543.1571446174;137472.2206261722;18.987903225806452;7
394546.5851167278;137354.61791773178;18.987903225806452;1
394267.651245326;137465.81105900824;18.987903225806452;2
394306.22854784224;138228.492635948;14.376470588235295;8
394282.2050421626;138290.28191418265;14.376470588235295;1
394357.00265300844;138301.97950372423;14.376470588235295;0
394436.60876036173;138313.10123479622;14.376470588235295;0
394443.45827212534;138251.2025502169;14.376470588235295;0
394458.62377019937;138074.44556185725;14.376470588235295;0
394427.77563903184;138071.60868558256;14.376470588235295;0
394375.345066007;138068.099933692;14.376470588235295;1
394356.9718441233;138109.4151114;14.376470588235295;2
394530.8815006723;145338.45936708813;13.422907488986784;0
394301.9903008039;145340.5305531469;13.422907488986784;1
394624.8246729812;145338.4445203376;13.422907488986784;0
394722.600532041;145435.3801863349;13.422907488986784;0
394413.0198816974;142220.1721305825;30.755364806866954;0
394656.7012358625;142219.85873650116;30.755364806866954;0
394974.92190589133;142218.64510201785;30.755364806866954;0
394373.7117820723;142099.39680326838;30.755364806866954;2
394323.9845770357;142214.95062416603;30.755364806866954;2
395371.49653742794;142414.06104543907;16.293233082706767;0
395429.80810279853;142453.62363224698;16.293233082706767;0
395504.69950970606;142362.20208064085;16.293233082706767;0
395306.6208368406;142269.70915157424;30.755364806866954;0
395179.2306925979;142421.16333523285;16.293233082706767;0
395404.804231773;142492.21706001658;16.293233082706767;0
395353.6164530167;142505.0291793282;16.293233082706767;0
395250.2888542278;141437.13688718088;30.755364806866954;0
395306.36674297217;141449.06412936668;30.755364806866954;0
395460.7868590611;141402.92958808684;30.755364806866954;0
395309.86017544236;141584.22379337592;30.755364806866954;0
394997.2780816596;141580.71025099815;30.755364806866954;0
394916.87151147827;141580.7713967134;30.755364806866954;0
394739.0087447783;141707.96943056618;30.755364806866954;1
394552.7630822046;141704.8776132261;30.755364806866954;3
394641.45003426715;141853.67014541992;30.755364806866954;5
394489.4205397224;141843.93989579708;30.755364806866954;7
394436.4252585589;141960.234119073;30.755364806866954;1
395692.2679331145;141717.6011654401;11.89237668161435;0
395685.3345586799;141811.58684800976;16.293233082706767;0
395555.2868689149;141302.38240144405;11.89237668161435;0
395194.7092653282;141846.58681861;30.755364806866954;1
394609.6105964737;141582.04065208786;30.755364806866954;0
395642.18105022825;141858.71113105712;30.755364806866954;0
394624.7067353208;145445.3697994198;13.422907488986784;0
394371.51989839034;145445.71518047256;13.422907488986784;0
394734.00785659085;145445.52672945193;13.422907488986784;0
394822.9530500237;145536.3532715893;13.422907488986784;0
394542.5855152604;144571.23000698097;13.422907488986784;0
394469.4555004619;144572.44938057257;13.422907488986784;0
394468.9086244385;144612.7037637242;13.422907488986784;0
394651.192523005;142438.35082676553;16.293233082706767;0
394569.3403798607;142475.95111197047;16.293233082706767;0
394478.80199999287;142518.79745997512;16.293233082706767;0
394356.68246109225;142544.1564665668;16.293233082706767;0
394652.7328434641;142542.8057228787;16.293233082706767;0
394355.37707310455;142598.3728046108;16.293233082706767;0
394653.0753572981;142653.44042861924;16.293233082706767;0
394357.0130210763;142658.37586474587;16.293233082706767;0
394706.3144653863;137183.45726159023;14.376470588235295;2
394777.92266735656;137183.60476323767;14.376470588235295;3
395303.296284262;144998.48698588967;13.422907488986784;0
395199.8687633633;144998.8688586175;13.422907488986784;0
395135.0567079707;144997.74482819566;13.422907488986784;0
394967.23184137506;144998.22447821696;13.422907488986784;0
394821.5074994074;144999.4226001534;13.422907488986784;0
395381.6562967318;145146.66639272505;13.422907488986784;0
395202.6492732196;145180.12252949053;13.422907488986784;0
395255.9812915265;145233.8603765372;13.422907488986784;0
395109.25674888724;145289.9581405481;13.422907488986784;0
394624.2033781836;145547.44703231007;13.422907488986784;0
394704.66718629823;145645.4459095507;13.422907488986784;0
394736.3372663035;145547.46330388912;13.422907488986784;0
395147.16787836794;145472.5462677034;13.422907488986784;0
395044.9004006761;145511.92014760713;13.422907488986784;0
394962.9514871076;145538.8478679729;13.422907488986784;0
395067.22185221704;145644.07342724488;13.422907488986784;0
395383.4381754502;144998.95761280172;13.422907488986784;0
395403.11011361796;145144.50333026884;13.422907488986784;0
395420.3518235211;145288.90678330467;13.422907488986784;0
395374.1531665916;145306.59517499243;13.422907488986784;0
395439.17261374096;145460.24208263235;13.422907488986784;0
394969.75451786676;137218.070399558;14.376470588235295;0
395075.81703803974;137274.42922589523;14.376470588235295;0
395082.0815435155;137322.19640004841;14.376470588235295;0
395021.9980846016;137457.45001613497;14.376470588235295;4
395085.67522544024;137367.04480742087;14.376470588235295;2
394971.1670184576;137204.55920934997;14.376470588235295;0
395082.7282897976;137258.62041034282;31.35648148148148;0
395112.73678758123;137205.31451385774;31.35648148148148;0
395112.95205194346;136990.99848169903;31.35648148148148;0
395128.0220471705;137086.65363162523;31.35648148148148;0
395050.78778868326;137021.54167399506;31.35648148148148;0
395207.3727534173;137217.89227989048;31.35648148148148;0
395113.2423596235;137290.1481042616;31.35648148148148;0
395236.7283344847;137327.35855277278;31.35648148148148;0
395244.1008202109;137356.51980885942;31.35648148148148;0
395128.3033023291;137111.45600649543;31.35648148148148;0
395046.32641025295;137133.62350914808;31.35648148148148;0
395114.22519257414;137171.64944260725;31.35648148148148;0
395115.74893512233;136653.63910077207;31.35648148148148;0
395118.3869349929;136683.1801693293;31.35648148148148;0
395153.196774172;136631.11916598404;31.35648148148148;1
395134.68552658416;136660.35294095575;31.35648148148148;0
395230.94583406835;136624.60715998025;31.35648148148148;0
395255.6905737354;136665.81127042318;31.35648148148148;1
395120.5565416067;136699.3002979325;31.35648148148148;0
395282.98780555045;136824.46430876848;31.35648148148148;4
395226.08756315365;136865.74819842732;31.35648148148148;0
395103.06773565867;136959.4172885145;31.35648148148148;1
395173.6243800825;136902.3273106196;31.35648148148148;3
395065.8457927385;136976.9734777886;31.35648148148148;0
395317.2420979009;136784.9209444719;31.35648148148148;0
395311.004597615;136741.7946855767;31.35648148148148;1
394822.9483107053;145660.14507194137;13.422907488986784;0
394702.51495776966;145775.7108174061;13.422907488986784;0
394967.46173039684;145663.39788412137;13.422907488986784;0
395061.1425328824;145658.04461417155;13.422907488986784;0
395117.7298144977;145758.36505603732;13.422907488986784;0
394835.4351008077;145771.00156219432;13.422907488986784;0
395131.69163305673;145835.13586831864;13.422907488986784;0
395047.75443277665;145824.20374003125;13.422907488986784;0
395207.3276690705;137198.6996090793;31.35648148148148;0
395372.1727871785;137198.29477963393;31.35648148148148;0
395142.1943482753;137208.6888995051;31.35648148148148;0
395125.16329796397;137276.6579149623;31.35648148148148;0
395236.7283347011;137317.72292581867;31.35648148148148;0
395245.4514761287;135998.47634568944;0.047192839707078924;0
395250.1252888619;136030.1207897177;0.047192839707078924;0
396550.1935604034;143916.41414760143;47.53932584269663;1
396284.9557959412;143765.70679281652;47.53932584269663;0
396811.97367379477;143894.95549692784;47.53932584269663;0
396684.9698330278;143919.41101130223;47.53932584269663;0
396829.66343833914;143896.78191054147;47.53932584269663;0
396093.4938378795;143657.1473384546;13.422907488986784;0
396142.3167989921;143727.09252203346;13.422907488986784;0
396839.32790572185;144100.852305932;47.53932584269663;0
396602.07893383026;143922.13911134202;47.53932584269663;0
396838.6766134353;144163.5343513504;47.53932584269663;0
396839.6567580476;144248.65410091804;47.53932584269663;0
396839.85792234493;144332.30070162303;47.53932584269663;0
396839.3029201118;144425.69752955216;47.53932584269663;0
396840.2756976212;144553.93594111802;47.53932584269663;9
396840.3704175326;144656.9669287429;47.53932584269663;0
396840.7303186349;144756.80405485487;47.53932584269663;0
396840.8325338088;144843.87408206926;47.53932584269663;1
396840.1847215404;144921.08638006833;47.53932584269663;0
396487.7946488478;144986.71888538255;13.422907488986784;0
395288.1590633559;144220.4300473301;13.422907488986784;0
395313.3044671525;144382.23019694342;13.422907488986784;0
395438.93883967755;143763.2861134013;13.422907488986784;0
396061.5998692438;143634.66678034648;13.422907488986784;0
396204.1012695786;143707.06250673367;13.422907488986784;0
395364.82494569983;144734.5142631262;13.422907488986784;0
396004.79114867403;144571.3749017932;13.422907488986784;0
395431.3914636631;139999.1658456525;16.58937198067633;0
395311.3450573204;140032.01607998132;16.58937198067633;1
395264.5362033061;140134.78398722646;16.58937198067633;0
395195.2457440591;140289.9604031456;16.58937198067633;0
395249.3766725094;140318.581780926;16.58937198067633;0
395407.87273293256;140479.6809460955;16.58937198067633;0
395479.9945472977;140480.86988583035;16.58937198067633;0
396127.86445439386;139698.68135975744;45.42574257425743;0
396156.0705498359;139796.4934673457;45.42574257425743;0
396230.784907046;139884.36494542664;45.42574257425743;0
396291.1682849832;139963.4890881583;45.42574257425743;0
396237.22971114115;140004.5641187989;45.42574257425743;0
395461.8791530114;139991.28674462452;16.58937198067633;0
395656.20136919775;139710.18503644512;16.58937198067633;0
396061.0746724008;140142.87720538522;16.58937198067633;0
395968.6999384582;140232.47013539638;16.58937198067633;0
395842.8183746298;140304.22417069133;16.58937198067633;0
395610.89037597826;140417.4552459894;16.58937198067633;0
395511.4362794681;140470.3929380698;16.58937198067633;0
395557.74458035064;139714.41154454177;16.58937198067633;0
395976.6247213454;139495.0165256324;45.42574257425743;1
396124.1581252447;139495.04227341546;45.42574257425743;0
395643.45085206185;139520.26525707732;16.58937198067633;1
396204.6597160022;139498.76401540588;45.42574257425743;0
395888.81785430806;139496.89837827696;45.42574257425743;1
396115.9263167309;139570.00791673947;45.42574257425743;0
395638.18035732734;136473.4858884891;31.35648148148148;1
395631.39394111175;136587.31729382506;31.35648148148148;4
395271.43816287746;136264.9395878733;0.047192839707078924;0
395281.3306548119;136335.94560706525;0.047192839707078924;0
395569.1266473997;136473.1978683827;31.35648148148148;4
395286.56620770483;136403.58183930238;0.047192839707078924;4
395328.9491799131;136445.41774641947;0.047192839707078924;1
395405.13726934546;136517.5243471283;0.047192839707078924;0
395523.6682720952;136663.22765315018;31.35648148148148;1
395415.8733788855;136645.07849621534;0.047192839707078924;0
395387.6953557247;136695.84153777978;0.047192839707078924;0
395345.4261241839;136533.84521864197;0.047192839707078924;0
395332.6067994169;136571.28672875382;0.047192839707078924;0
395429.2004111952;136730.53593279462;31.35648148148148;0
395366.9018485445;136612.3873288223;0.047192839707078924;0
395475.73799375474;136698.26600701147;31.35648148148148;0
395140.66330788;136976.20597931958;31.35648148148148;1
395244.72042499465;136955.41254706605;31.35648148148148;0
395369.12647904264;136977.94404733053;31.35648148148148;0
395245.4798442002;137073.2472366733;31.35648148148148;0
395205.8947483982;137175.24864688824;31.35648148148148;0
395151.3670839214;137097.19674937573;31.35648148148148;0
395379.0013038452;137179.58091831178;31.35648148148148;0
395353.8896040038;136842.86220705978;31.35648148148148;0
395298.9151892539;136847.6970333161;31.35648148148148;0
395242.63649489055;136888.70824554333;31.35648148148148;0
395189.80930620345;136925.68930525146;31.35648148148148;0
395220.9406492854;144704.88442446617;13.422907488986784;0
395194.890164643;144716.2263754183;13.422907488986784;0
395287.57638084295;144748.2102695322;13.422907488986784;0
395357.94168533426;144798.15446546255;13.422907488986784;0
394975.2305971346;144815.47075382833;13.422907488986784;0
395090.16297081026;144932.5561644742;13.422907488986784;0
395377.04974893905;144927.3664705253;13.422907488986784;0
395297.02085563034;144987.9706888403;13.422907488986784;0
395193.4785045014;144988.4307035808;13.422907488986784;0
395142.1142043553;144984.29999215627;13.422907488986784;0
395380.1852203656;144984.53569922107;13.422907488986784;0
395458.3821175539;137178.58290257218;31.35648148148148;0
395380.7831166255;137187.38913909224;31.35648148148148;0
395205.94529127877;137187.72840331128;31.35648148148148;0
395534.3000755307;137188.01736325314;31.35648148148148;0
395532.9699999024;137197.45127028791;31.35648148148148;0
395146.88830435195;137188.38477253183;31.35648148148148;0
