13927,-33.4402768285229
13928,-11.0000240400016
13929,-34.4583593321453
13930,-29.0946133300952
13931,-32.8550645468082
13932,57.4153558505046
13933,23.7751305727472
13934,16.0882447742362
13935,-34.6827496762032
13936,-28.6699427408583
13937,19.8772872363452
13938,5.16850292780263
13939,-38.0752846183319
13940,-10.7608205750006
13941,-25.3130727779184
13942,13.2978192112082
13943,-8.71613158890782
13944,-19.7830299304885
13945,-30.5416196413689
13946,6.13838596199758
13947,0.554189938391114
13948,7.47393314410102
13949,47.3489126398416
13950,-18.0278261782576
13951,61.4067212972122
13952,-32.8450259535094
13953,-3.9693729414127
13954,12.3695250797638
13955,6.81566575098761
13956,1.40231870979799
13957,-24.636753033071
13958,19.2778993512947
13959,3.21631683560068
13960,-31.213213168909
13961,5.54959901611206
13962,17.897560782982
13963,-59.8132881791209
13964,-37.360575172731
13965,52.6504189912814
13966,-37.1824698313527
13967,9.62449694618514
13968,-18.0758319962943
13969,-7.59686842650896
13970,-1.61841333005441
13971,56.5205133133641
13972,5.70211335288513
13973,-16.2501277590986
13974,-29.5823969985955
13975,5.32447080335517
13976,-15.605279981053
13977,-39.6658570917785
13978,-27.242515152234
13979,46.2470687730531
13980,-35.8179864214267
13981,24.2166995393212
13982,-29.3717521028072
13983,-45.1740359465104
13984,22.3691977668114
13985,-22.4617530384797
13986,4.66727595217032
13987,-47.7205009913672
13988,4.61909935444568
13989,-21.9727452106869
13990,-56.5331300771139
13991,-14.3062151806561
13992,54.7595775409023
13993,4.03693453921258
13994,53.9860656933589
13995,12.9896721843443
13996,34.6714952742309
13997,5.42630710294124
13998,-54.3376674816382
13999,12.4536660348854
14000,-12.5361489755139
14001,-30.8470013062418
14002,-3.33884193130193
14003,-18.6716162171895
14004,31.1243527055035
14005,-19.8143827282912
14006,17.1298262856783
14007,-26.8567770720696
14008,-45.7278149926975
14009,-49.6763839230747
14010,42.7906425885652
14011,-14.4504126577305
14012,40.7869262945896
14013,5.60958660024542
14014,51.8872156093009
14015,-9.63045898121345
14016,-29.1549355450846
14017,-8.65981307986266
14018,-28.3539592501566
14019,19.3256425477825
14020,14.9529142944198
14021,-11.2080382677131
14022,20.8110667431803
14023,-8.45955778102948
14024,-41.6360455525208
14025,-0.844235201966789
14026,-16.0249408564851
14027,28.2245501512302
14028,-7.73303155711132
14029,-57.0208868797351
14030,26.1533467514742
14031,-25.1943062104209
14032,15.3513179216418
14033,-19.0062564370265
14034,-25.6674298912049
14035,-40.0111909831818
14036,-29.3407669152964
14037,-72.7972190552827
14038,-25.0686303707747
14039,-50.3758646486499
14040,-33.279856480295
14041,-15.5590243958427
14042,-67.6609557919327
14043,44.8041098462376
14044,-54.4264565883828
14045,-51.0250911330261
14046,-4.47809584491684
14047,-19.0404193742208
14048,-2.15941787815323
14049,0.308538344351646
14050,17.7742519449242
14051,-16.8462465259273
14052,24.4301976242469
14053,-22.1371726182397
14054,23.2220239238717
14055,-17.1831343696786
14056,-52.5570397805136
14057,-11.7615988115265
14058,-0.41137744504345
14059,-29.4422154852923
14060,-71.9722411857097
14061,-46.9059387675449
14062,-64.2880262704828
14063,9.00803807894873
14064,-37.1770412459258
14065,-33.1060167564532
14066,-12.8447547686192
14067,27.4130021177586
14068,-14.1514569005455
14069,-1.59663616797251
14070,-27.5099830079254
14071,-43.6704107841093
14072,18.5734817565183
14073,-42.9917301528139
14074,-7.47434080297686
14075,-9.7687880807463
14076,-19.7200409139583
14077,-24.7287199473554
14078,-10.1245238722854
14079,19.9983050760753
14080,-33.5485012671372
14081,-29.736187835457
14082,-50.1653576017042
14083,-6.58672162283264
14084,-17.4286843329867
14085,-53.2267010219487
14086,-3.41700113689332
14087,-25.1894201640763
14088,-13.4125266257815
14089,-45.7365799956015
14090,-15.1319916914563
14091,-19.0931100784727
14092,-47.9745979393202
14093,-22.3414844625149
14094,-19.0798873073564
14095,-27.3304320467644
14096,-20.6296272870882
14097,-17.1653190619981
14098,-2.24451995477483
14099,-18.9845366915673
14100,13.9845189036078
14101,-10.864585941609
14102,-20.8829978360063
14103,-44.6603459325683
14104,-31.52365518315
14105,-33.729876763315
14106,-6.67321619745717
14107,-24.5214128098076
14108,-16.6033694962114
14109,-21.8195210484518
14110,-20.5022479227505
14111,-26.3110167683266
14112,-18.0120005554144
14113,53.8562590269967
14114,31.01679165463
14115,10.0334424095175
14116,-19.808771873636
14117,-38.9525006026125
14118,-21.5172894526663
14119,-4.00077515867437
14120,-28.6407998898895
14121,-32.2374171453818
14122,-27.0972564224607
14123,47.7269285250296
14124,-20.00596487447
14125,-10.0337287092596
14126,-11.1089133087466
14127,-34.179142047912
14128,-51.7657016148973
14129,0.384763689363163
14130,9.63589099754978
14131,-8.32686724108649
14132,-70.4819490680974
14133,-35.1752014492191
14134,-17.8065240663178
14135,-53.7297403419696
14136,-21.6242638435335
14137,-19.720452836864
14138,-18.2574942187888
14139,-16.8142114521892
14140,-26.2737026926907
14141,16.5434950575287
14142,-59.9547999199079
14143,-21.4157250092761
14144,-29.3788679453536
14145,-21.4494760915573
14146,-21.0652827637925
14147,49.906388726344
14148,-47.9973076808459
14149,36.7815675204269
14150,-41.6581542012356
14151,40.4719104072805
14152,-42.1290972680979
14153,-7.03569387073884
14154,-10.913991174651
14155,-20.7481110516061
14156,44.22568677425
14157,-35.8951175771622
14158,-60.0933273017351
14159,23.2617345272934
14160,-27.5513083079751
14161,22.3945935420454
14162,34.6985021504245
14163,-67.4613230052129
14164,-16.2553114862596
14165,45.4298222910832
14166,-19.8533376865375
14167,-19.2459572747367
14168,-4.65116751306613
14169,38.9214998438066
14170,-37.8516429708893
14171,-58.459195291942
14172,7.86134687448651
14173,-6.52608582058775
14174,-31.0466113520751
14175,-17.8285559200588
14176,-32.8710611982837
14177,-23.2574164971399
14178,45.647492223932
14179,-38.1056527878122
14180,-34.8669574100523
14181,-1.20930850536721
14182,28.6503834454927
14183,-27.5957302893628
14184,48.3202822905747
14185,-13.4504133757617
14186,-6.92500517365442
14187,-59.6125674103871
14188,17.9800260411604
14189,-30.3535351435446
14190,48.9485614547808
14191,-60.040981020667
14192,18.2087361447079
14193,-8.87455113165371
14194,0.711876070281202
14195,-8.55720530217758
14196,47.2535798283739
14197,38.164157268732
14198,11.1105159059352
14199,44.8427656846271
14200,-16.6072166863689
14201,-17.1027563635337
14202,-15.6717968596951
14203,-20.3537152115129
14204,55.2945741728931
14205,41.9009747276222
14206,0.864305535546699
14207,23.1835291239565
14208,-28.4520068238819
14209,48.5251304734612
14210,-14.1564345608121
14211,43.7191680581276
14212,18.0263570905356
14213,22.1467712769328
14214,31.0141048892398
14215,-26.8279944910049
14216,-11.5553332258248
14217,-21.0131825758387
14218,15.7842359792614
14219,-63.0531711404572
14220,-2.15425757234641
14221,25.355563119322
14222,5.89204757027476
14223,-10.441086561966
14224,15.7447422059017
14225,-29.9360968901164
14226,-17.5346501256653
14227,-29.7963613283603
14228,-4.78094002625937
14229,60.1449216509007
14230,-34.5872571747236
14231,3.41486060897987
14232,-14.7822409836634
14233,-28.3900928739723
14234,12.358089842673
14235,19.352650520365
14236,-27.6982610653802
14237,-28.715892670037
14238,-10.0161815270733
14239,18.1417127895561
14240,1.55174155746464
14241,14.1971070360552
14242,40.4556623106811
14243,-25.8697349160133
14244,-50.5141142427864
14245,-21.965614152845
14246,-20.0299209414472
14247,-4.10788436252582
14248,-15.5236893426264
14249,-15.3074128707882
14250,-20.2395615977918
14251,-27.2463684991399
14252,-45.4843211686593
14253,-44.5731639468949
14254,-31.8368041206649
14255,-21.2128521879736
14256,-5.65993682112322
14257,20.1784464278474
14258,-2.1230826218734
14259,-20.424172334675
14260,37.8256948661954
14261,43.9264190165816
14262,-9.80220605418902
14263,-23.8147310757068
14264,9.43959660515677
14265,-48.326676986625
14266,-20.8329842562088
14267,-30.4773292934458
14268,18.7191494765776
14269,-16.1948297240152
14270,-2.1909344882022
14271,-17.8410779583161
14272,39.9641920657035
14273,-60.1283756207565
14274,-66.1306724052114
14275,-16.4965190568776
14276,-13.5645767994802
14277,-21.4152407869774
14278,-19.5986471018469
14279,-32.5790645044862
14280,-9.53948906727641
14281,17.4287985006763
14282,-12.1808662951584
14283,-39.1188942541427
14284,13.7216369452016
14285,-22.9393007626047
14286,-3.75492705416373
14287,-20.7798809169306
14288,-32.5772364648002
14289,-33.9146994601584
14290,-34.6731538490165
14291,-14.2158442800727
14292,-9.51034381095673
14293,29.1873324708749
14294,-29.1694301730374
14295,18.160911006237
14296,40.1049960150242
14297,-58.1871876755744
14298,-16.5734136960201
14299,-14.7081226426675
14300,-23.9420506142863
14301,-3.07155760774141
14302,-27.0336781871198
14303,-19.8548574441529
14304,-13.9803060223745
14305,-13.6134189154471
14306,-21.1839473768084
14307,-19.8554666693513
14308,-28.1453483554726
14309,-19.2973793167469
14310,-20.8258298868149
14311,-4.32019705954238
14312,-15.9009038575277
14313,-13.7417194058329
14314,5.72983230272229
14315,-17.451134461719
14316,-13.7879622538184
14317,-2.92748056434602
14318,17.3608230594424
14319,-55.7356106873389
14320,-23.5545580984633
14321,53.458347580382
14322,-0.107227171368564
14323,26.4920493575493
14324,-16.1963548432184
14325,1.65806361149914
14326,16.6536677803176
14327,15.7002884572109
14328,-54.1242097032793
14329,-40.4101553506288
14330,19.3348874272893
14331,52.8937086556026
14332,3.5563341948193
14333,-22.0478523869353
14334,5.31780937607174
14335,-18.5694824679325
14336,31.4677242956465
14337,-22.7586271721693
14338,-27.4422274836177
14339,-13.9359666279607
14340,-13.736854393742
14341,-51.0849249577056
14342,14.8323968178537
14343,20.0216027248217
14344,11.9114443156247
14345,-32.5956121238112
14346,13.8090237621805
14347,-72.6035238189277
14348,-26.9089787790273
14349,-16.7679511550517
14350,-25.234466642302
14351,-41.2161462327944
14352,37.0242669862812
14353,-21.8297563316092
14354,-3.30413908694046
14355,-39.6910180371461
14356,42.1466207426892
14357,6.30953949040823
14358,45.6322443528581
14359,18.4027594793474
14360,-14.8764343420071
14361,14.9581177640021
14362,-5.2330213632681
14363,-10.8068179399873
14364,-64.8544546905399
14365,-75.5929568539043
14366,-26.3876362645864
14367,43.3272669216453
14368,-3.15432089194483
14369,-16.62516783076
14370,37.4648753176974
14371,9.494398866532
14372,1.44631773859338
14373,36.4097772880366
14374,45.8599704017921
14375,-24.8656539692772
14376,-36.7341848995889
14377,-11.4226286350191
14378,55.0308332502718
14379,35.4127706381658
14380,0.248354202296378
14381,-27.942397650149
14382,51.1708017996181
14383,-27.3568651648593
14384,-0.227885635473844
14385,36.9568333739537
14386,-14.8717419774224
14387,35.131561660779
14388,14.3481952480942
14389,-24.7316277804233
14390,-7.70330876672917
14391,-12.2329274110968
14392,51.1539923257832
14393,35.0643085317315
14394,-16.7592295073287
14395,-20.5886285427119
14396,-3.80225901543654
14397,22.8249770856073
14398,-37.6284986066625
14399,-44.3776045682327
14400,15.2567489461153
14401,4.54383419701321
14402,-37.841443801874
14403,-24.7765690968097
14404,-54.9784501573791
14405,-41.9838786935815
14406,37.4756103225347
14407,1.08359348964579
14408,20.3137345918942
14409,55.5162825837098
14410,8.9387809980757
14411,22.3094123864944
14412,-37.58086942023
14413,-61.945559570263
14414,-15.4220477073504
14415,-44.8015982556506
14416,-7.51820456136057
14417,-12.2643337003988
14418,12.3558599231342
14419,-26.1919335965222
14420,16.7277375361472
14421,11.4478237145336
14422,-8.07128444270261
14423,22.0699792654046
14424,-26.0400123963404
14425,-58.4899546234207
14426,-52.533492927884
14427,27.0491937692266
14428,-27.0755578944829
14429,-1.65151289823808
14430,3.79933105937495
14431,47.2523218075349
14432,-16.7161831994698
14433,-66.4486471163879
14434,24.4533902500237
14435,-13.5869443955032
14436,-26.1822320015497
14437,-29.0393810708536
14438,-39.9280245707851
14439,-16.1235570736915
14440,-17.9984944168101
14441,-24.8120710462218
14442,-20.0927910685275
14443,7.92729129141727
14444,-21.6993607483888
14445,-23.1981299999107
14446,-30.6875819742634
14447,0.478309328368242
14448,-25.3406825948199
14449,-43.5906688250958
14450,-0.681463801528173
14451,-13.6184159848419
14452,24.3396253726006
14453,-66.0583297198032
14454,-3.05189157848597
14455,1.21232692945622
14456,-16.2109207844477
14457,-12.7669083208
14458,-51.5270698142128
14459,-3.0394824555397
14460,5.57257687686508
14461,50.1097728466258
14462,7.92003024079101
14463,8.60380284973563
14464,-51.7618647502178
14465,0.164315952653777
14466,50.4153486389685
14467,-7.12857507279835
14468,-1.6532433725208
14469,14.7126651163443
14470,-11.2417752869566
14471,-15.8523822310463
14472,-79.7311853188838
14473,-14.7578245496201
14474,-0.451256224022499
14475,-46.3970075068016
14476,-9.27705354082432
14477,19.8196263296893
14478,-22.7315559388554
14479,-37.8395781608205
14480,-15.0088280543332
14481,-12.7921367536881
14482,-39.9586400503493
14483,58.3983837379416
14484,-14.4277426131877
14485,-57.9117636933278
14486,-28.0490512390757
14487,-85.6496345889745
14488,-37.8965150241739
14489,-68.6191009255504
14490,-32.7278994596666
14491,-30.0555567481171
14492,-18.3966708396767
14493,-12.3452421279513
14494,-23.6493192178428
14495,-19.3104090635802
14496,-26.8052849758933
14497,-5.31322204650006
14498,-15.6766789242765
14499,-9.36837161352256
14500,-16.8742723395884
14501,62.2195950025257
14502,-8.68228517868999
14503,11.3582571346542
14504,-4.3489897081702
14505,9.78291029960802
14506,-14.0534438605242
14507,-60.7057608693003
14508,-14.32611893867
14509,-34.722289997866
14510,-20.6728228648665
14511,-10.0706917489575
14512,-19.6401604571889
14513,-20.1203207088485
14514,-62.9521075679988
14515,-64.4729085865668
14516,-22.3254535337948
14517,-49.7565888184239
14518,-21.2292447913967
14519,-12.8979715402098
14520,-19.1130115970973
14521,-42.6055633613187
14522,-5.60573012251211
14523,-4.4123920737526
14524,-27.3798048871401
14525,-14.8768224334453
14526,-65.7776973738986
14527,13.6148044458947
14528,-23.2623872326751
14529,-20.9901804529044
14530,-10.420159989472
14531,-21.242503460952
14532,35.9217514393694
14533,-76.6100025304676
14534,-9.31550085073108
14535,-29.793294975034
14536,-38.472305276275
14537,-29.9018848664772
14538,-5.44144229771929
14539,28.8421629309048
14540,-15.7511030854094
14541,35.3710656049825
14542,-20.9213914728885
14543,-72.87034603803
14544,-11.6483765590634
14545,-15.6565902381974
14546,-26.3498283026942
14547,-2.07283036576436
14548,-22.6678269570928
14549,-59.9479581316703
14550,-58.6839080997553
14551,-31.1513480552466
14552,-15.6663336000822
14553,-1.13686668966921
14554,12.2154433278513
14555,-19.8211037755662
14556,-39.0690945925549
14557,29.2072365637953
14558,-12.883646852886
14559,25.3116588031052
14560,-63.1085645246236
14561,-87.9783156200207
14562,-7.72795086901762
14563,-18.2523283452476
14564,6.41386897861256
14565,-69.8674394270993
14566,6.30395627671114
14567,-21.2521940977501
14568,-32.9288468278671
14569,19.1708998614506
14570,-19.6344086339346
14571,-3.20517804342847
14572,-9.73649977843623
14573,6.42484553108038
14574,19.5077611545906
14575,-29.364961656269
14576,-12.5231938557423
14577,-13.8200915737023
14578,-24.3864357348977
14579,31.8602936128991
14580,13.0483588045139
14581,-35.0995283500879
14582,9.8443328713765
14583,-30.3334409779865
14584,-27.9590890888722
14585,-25.0394587565463
14586,14.9345474490557
14587,11.908941725101
14588,-34.6468059036312
14589,-51.2670598436702
14590,18.3859165747886
14591,-56.6053018177983
14592,-27.4535076378346
14593,-40.228082999855
14594,-26.930964149068
14595,24.3923699255182
14596,-21.9119448109764
14597,-1.63065870724933
14598,-37.2137266929897
14599,4.10098909471845
14600,8.97783762811765
14601,-0.887727689501868
14602,-26.6897010512317
14603,16.5568758037563
14604,-27.9381816900222
14605,-48.5886305176373
14606,-0.872636412964545
14607,18.9254147780791
14608,8.3933122574738
14609,-22.5731565238161
14610,22.934455621511
14611,8.12062764704933
14612,24.885323160303
14613,22.9950678517672
14614,62.3859357714933
14615,-32.1429266930546
14616,-20.8430770989033
14617,-4.8768279870218
14618,4.23353309197815
14619,-13.6859623870715
14620,-40.1411988210485
14621,-4.66410896898457
14622,-29.5516069551101
14623,-9.96908796922481
14624,-8.51434591377168
14625,34.7426364976137
14626,-58.0804914748781
14627,20.699943145119
14628,-17.4387671095413
14629,-32.8268650353221
14630,-73.3045980795574
14631,-93.403520075134
14632,73.0019311982878
14633,-18.2316137077223
14634,-30.1117332825859
14635,-15.0712941656234
14636,-15.2251295634809
14637,-35.8363331693521
14638,9.17240687664871
14639,-22.3959119101655
14640,37.0626945368081
14641,-25.9349079086815
14642,-29.3601018202457
14643,-32.1948698283941
14644,16.7355174406969
14645,-11.8337490180879
14646,-26.8830257618001
14647,29.1409242125696
14648,-25.3481602203916
14649,-25.4838124238916
14650,84.6976659933423
14651,-7.48659180803506
14652,-23.3648136404157
14653,4.6265626141678
14654,-25.6621164250095
14655,47.5709308047326
14656,-57.6035775335128
14657,-2.98105109369116
14658,-23.4046707914713
14659,7.20561617929447
14660,-42.6902314953196
14661,-31.1969882195357
14662,-20.4636268329156
14663,5.43751735201175
14664,-32.8734995413639
14665,-7.38999771066779
14666,-21.443554231256
14667,-21.2224064654502
14668,-24.6425465143956
14669,-21.9900344823246
14670,-55.8643030667571
14671,-5.94825461805977
14672,-10.7306075453206
14673,-16.3479309545688
14674,6.69791919337179
14675,-19.636936231404
14676,-15.4794324542467
14677,55.491296397311
14678,-23.0763558333633
14679,78.8677563928375
14680,-16.1398993578871
14681,16.5092773198254
14682,-18.0554576991422
14683,-12.862044744657
14684,2.48966403964981
14685,-31.8941647441494
14686,3.8998164497153
14687,-27.4903181781513
14688,-0.644977019102767
14689,-21.225322480783
14690,-23.9474798967531
14691,-4.62626498218097
14692,-3.93834642834773
14693,6.65995777800562
14694,-28.5481796101711
14695,3.47016558578968
14696,35.9094368428242
14697,-17.6754173193717
14698,-21.196736158519
14699,-26.1361420625392
14700,-22.3742766647185
14701,-14.1594240801659
14702,-9.40839636526886
14703,5.03885715628283
14704,38.0745813139886
14705,-23.0428879206005
14706,-22.2405355724503
14707,-1.29823025256022
14708,21.1694498151202
14709,-75.9872423176331
14710,30.726855476704
14711,19.061728845364
14712,-16.7500385072231
14713,-34.9524025372758
14714,-25.7792821783518
14715,-29.4744758389513
14716,14.5636395818848
14717,-10.6320645422809
14718,-24.6725252697794
14719,-48.0441783504185
14720,-69.0939140787348
14721,-52.0791864639122
14722,-22.7283272431386
14723,1.34758385417579
14724,-28.1062036301294
14725,14.4845427272097
14726,-20.7120076936168
14727,-69.9898707044162
14728,-43.044225567137
14729,-19.8056256153487
14730,-38.6423962180513
14731,-0.769850398474832
14732,-18.5318573712978
14733,-7.72382514869236
14734,-32.0664747675519
14735,-18.9801790287494
14736,16.5605348871917
14737,-6.77004744140953
14738,-27.0242783085712
14739,-16.0088666916572
14740,17.4362447872596
14741,37.8028581556475
14742,-8.51988843079148
14743,-78.9825045750761
14744,21.2935208555774
14745,-16.0956549443361
14746,13.8346065756817
14747,-14.7038504002581
14748,-56.1085073362789
14749,-10.5748253469803
14750,-68.6657451255854
14751,6.77562497822905
14752,-11.0649014567659
14753,2.47294759681183
14754,-32.3851984173111
14755,-13.8403661629833
14756,-8.31144764145544
14757,-67.4408414526147
14758,-36.9577982298431
14759,46.7000338848626
14760,3.79152507368307
14761,-1.16238575962782
14762,10.7579064886819
14763,5.14544094358736
14764,25.7066825246199
14765,10.6989806457878
14766,-24.4591539002079
14767,15.6018292625225
14768,-71.3971112553257
14769,-2.7952848734861
14770,41.3779265222168
14771,-34.6674273084407
14772,16.4374284908545
14773,-60.6015718728436
14774,-9.89265755183768
14775,11.7297155116794
14776,-28.3140735406532
14777,-57.9753213578587
14778,-2.27849461613424
14779,10.0519746927878
14780,13.0322000732668
14781,26.5609701477674
14782,7.68447599468892
14783,3.86183650928396
14784,11.6135833887299
14785,-31.5688319556287
14786,8.22322496593385
14787,28.6763413444573
14788,3.56398627075849
14789,-68.031340272706
14790,-39.7725623835045
14791,-3.83927093608991
14792,-25.0013493245883
14793,13.8976332582235
14794,-3.07886324284015
14795,1.33199530563677
14796,-26.7761804199063
14797,-56.6218189755151
14798,13.0946483695216
14799,-43.4347425808914
14800,36.2042442800578
14801,-52.0035362792173
14802,1.03670436890899
14803,2.92420682800227
14804,-25.4691547653843
14805,-25.6581463123657
14806,27.1056907580472
14807,-1.54612789631335
14808,20.6909222873238
14809,20.9062365864528
14810,-18.3686346636149
14811,5.08188413236752
14812,8.02770492849684
14813,38.8708031616801
14814,20.798874425869
14815,-27.052785322463
14816,12.1556209698467
14817,-35.0408755126639
14818,-27.1230580081971
14819,-16.5846241007839
14820,-26.6724689356441
14821,19.0569752633165
14822,34.9277240984434
14823,5.69094291542085
14824,-33.8329269154363
14825,-63.5601794405032
14826,21.8898037817861
14827,-47.7261586312536
14828,-57.4685935251516
14829,-17.0228522266751
14830,-37.6284122465454
14831,-13.7889955330836
14832,-22.3233975316842
14833,21.2340683942467
14834,-16.1465079973897
14835,-18.9405225064066
14836,17.2903952694191
14837,-27.7752306715904
14838,14.1615537465481
14839,-36.8692344973602
14840,-7.51119093378755
14841,6.27413795596549
14842,1.51350657528422
14843,-7.26060355192864
14844,-4.80160727754239
14845,18.5224431552637
14846,-17.5659485661241
14847,-11.0028544516337
14848,2.50382495637332
14849,-26.7904048474916
14850,-20.8720420252346
14851,-51.1245027919012
14852,29.7308263511467
14853,17.2195138883441
14854,-53.9568546437395
14855,-53.4412869193296
14856,-8.55994742390588
14857,-17.5835616188299
14858,-16.2357082796641
14859,0.999699925264619
14860,-6.07271123991798
14861,-14.3307278335757
14862,-27.506174106634
14863,-27.8296568346592
14864,44.4738144384175
14865,30.1163234726679
14866,-3.70887838149092
14867,21.3048216772917
14868,-92.8947694759569
14869,-12.1353308677136
14870,-64.259369361206
14871,-15.0719021440623
14872,-16.1868486966776
14873,-39.4082824988777
14874,-19.548281045112
14875,-22.7380856271649
14876,13.9566661690443
14877,-7.49654308339176
14878,-1.86511155101267
14879,-25.3531822050675
14880,-34.8148256173029
14881,-20.8852932239872
14882,-10.238989707006
14883,12.9594007897126
14884,41.8159541541626
14885,28.0893122299768
14886,12.9251227852423
14887,-8.19614502924022
14888,27.3766717209937
14889,-22.7051147310046
14890,21.6499773742394
14891,-13.85675631497
14892,-25.6093981637508
14893,-15.1666895295514
14894,34.8507504812206
14895,-75.0980884826708
14896,-7.07651132985495
14897,0.632757614348105
14898,10.227852486838
14899,23.4495543905241
14900,-52.8430603794253
14901,-32.3872963436877
14902,-9.72943042471542
14903,-51.6620898402664
14904,-30.3810727913692
14905,-10.9067806523849
14906,-68.6751901098383
14907,-6.29077190387858
14908,-23.2209753251654
14909,-7.73466509728518
14910,16.8280145794465
14911,-0.582933904147285
14912,-12.504472485053
14913,0.0266550167420029
14914,-25.680476007591
14915,-3.44516209590528
14916,-2.81221173214122
14917,-48.0133182782784
14918,-103.099824632177
14919,30.3326471719359
14920,-16.8555728304238
14921,-22.1517687413498
14922,-18.8400447504966
14923,-17.7465545804138
14924,-17.3322952527756
14925,-21.507543775284
14926,-9.47590958484242
14927,-16.3644339837403
14928,-23.41896872313
14929,-21.9234717093533
14930,-1.66634868520869
14931,7.4582550738283
14932,-7.44163132959953
14933,-33.8859899920254
14934,-29.9902396586833
14935,-28.7587337710758
14936,-29.1754775943271
14937,10.85248154265
14938,-59.5324617567855
14939,-25.9547461509121
14940,54.0683275420129
14941,16.9885221939687
14942,11.2364369897653
14943,14.3775587956671
14944,-5.80195544112768
14945,-28.2381398092301
14946,37.9778254857649
14947,-15.3143756725613
14948,3.66229594205572
14949,44.9837148387707
14950,-23.7896456999333
14951,28.6243823505317
14952,-28.373128268774
14953,-10.5851448456147
14954,9.22962221611309
14955,-22.2534449355316
14956,-51.9970384011681
14957,-5.92053044908484
14958,-15.3163364574329
14959,10.6073004940681
14960,32.1768105529636
14961,-31.7024622626085
14962,-4.97017486572271
14963,16.5387319754125
14964,-32.6513948124088
14965,-10.2631089379192
14966,-6.70482823371086
14967,-18.0084597851467
14968,-22.5549833788375
14969,-34.8619594445678
14970,45.2510365961453
14971,-15.4478375805522
14972,-27.0827287041536
14973,-10.6221791494173
14974,-85.0596864783501
14975,-18.8098340960009
14976,-10.610733867482
14977,35.9728776491914
14978,8.27247080296463
14979,-5.94488471814165
14980,-30.1500580195356
14981,65.0303451643636
14982,-31.7441048731545
14983,-49.1811831321659
14984,25.6373353804656
14985,-20.634015054868
14986,-24.5615449949296
14987,-38.9244948045282
14988,35.1342429033973
14989,43.292309474215
14990,21.8366215580753
14991,-12.6209530601986
14992,-16.9156524622018
14993,59.3627521184693
14994,-3.88864657615426
14995,32.1988333328079
14996,-24.4344972701388
14997,19.0376234340877
14998,-10.003883508616
14999,29.901423662785
15000,21.1345018088231
15001,-18.3917687228972
15002,18.2559100516644
15003,-31.7336621280125
15004,-54.5669686784981
15005,-19.7127832925446
15006,-54.2289061578192
15007,-13.2319152346608
15008,19.2642876723286
15009,-11.2949746514311
15010,17.4810136849212
15011,-54.6901166473801
15012,-19.9161388786402
15013,10.5437520696588
15014,19.3312278963376
15015,-11.9714065330566
15016,-44.9994068969598
15017,-12.8500469777463
15018,-15.1300624150265
15019,-25.1132408361911
15020,29.6432389389887
15021,-37.4648932395198
15022,-43.386775418187
15023,-17.7997003109084
15024,-29.7685339835415
15025,-28.312760954496
15026,-16.5934048577415
15027,-9.19635783622494
15028,8.19051819387228
15029,-17.2261247277865
15030,-14.7481084478263
15031,-34.4594704137486
15032,21.3260805540874
15033,-11.2518409094492
15034,17.83703798037
15035,-18.4553705774612
15036,-13.7366649023141
15037,-2.4819635813863
15038,12.4046609450363
15039,-18.5903773652737
15040,-27.5546062354597
15041,-3.79871285662493
15042,-17.922748737223
15043,-31.9683568283187
15044,-5.344371993998
15045,25.3845715721034
15046,-18.0246291046395
15047,-32.7888816680023
15048,31.4019524456842
15049,8.02898715435848
15050,-8.61652815967817
15051,27.6615346843443
15052,-37.0119004142162
15053,-43.3612289962291
15054,-6.8689677094073
15055,34.7606823482314
15056,-30.8661432605553
15057,-61.5136207375847
15058,-6.12966216495257
15059,-4.72713754057364
15060,35.7012360883404
15061,24.5341803157593
15062,-1.70408938960183
15063,-25.2678691961537
15064,-22.5594645680579
15065,19.0432828196267
15066,-23.4321463205111
15067,28.1377885514235
15068,-57.9775153499746
15069,-16.1563499681609
15070,-23.1672070870991
15071,11.4155246452609
15072,44.7560462054531
15073,1.3310229544775
15074,-27.0861235631624
15075,-57.2613520385312
15076,-26.9753222057872
15077,-11.0386982016599
15078,-15.313052479301
15079,-38.0374365401222
15080,-25.63637758743
15081,-17.2131508451541
15082,-46.7096560839076
15083,-24.2824520404897
15084,-57.240259333968
15085,-16.9859198247681
15086,-10.8353771189235
15087,13.1989420191076
15088,-9.95567828163989
15089,2.59186971587427
15090,-12.6815130856389
15091,-16.7551231338341
15092,-12.1667665029793
15093,-17.1585926025385
15094,-33.2224481376726
15095,2.20217620251098
15096,-41.728039434438
15097,51.5553251111754
15098,-19.3736884190362
15099,-15.6849913593998
15100,21.0339273745373
15101,16.8792056810442
15102,44.9875203756998
15103,-30.9432753000762
15104,-2.91761156966406
15105,25.7433012001858
15106,-32.0740181548556
15107,-13.7755348527572
15108,7.65710682865392
15109,-19.7077858924671
15110,-23.3058619590063
15111,18.1391252052834
15112,11.5850030517716
15113,37.3846575341445
15114,-75.896345731063
15115,-11.9972705711647
15116,63.5408811722475
15117,-20.8137047797373
15118,-54.2832086194732
15119,13.4366686456812
15120,-31.6947113221624
15121,-13.689098184689
15122,-27.9255851682686
15123,-25.6870730417057
15124,-51.8697382106604
15125,30.5887508241008
15126,-37.6225333438586
15127,40.3975393302488
15128,-28.1552183430891
15129,-39.2676874411481
15130,-7.20435033303049
15131,-11.4971957209411
15132,11.2974319410276
15133,-27.3765779933988
