238014.96354897384;899739.4095348191;10.126520681265207;0
238034.4635906725;898344.7270200386;31.403361344537814;0
238001.3041778856;898352.8057820606;31.403361344537814;0
238034.04927788704;898357.0032820606;31.403361344537814;0
238034.49897788494;898343.6784820565;31.403361344537814;0
237979.5780778827;896370.5101820572;11.670926517571885;0
237989.29297788255;896366.1002820616;11.670926517571885;0
237992.18057788326;902065.7413820603;37.442622950819676;0
237993.31577788602;896468.1908820625;11.670926517571885;0
237969.37137788444;896519.3725820584;11.670926517571885;0
237995.11467788566;896468.6894820603;11.670926517571885;0
238000.74037788255;896449.5476820597;11.670926517571885;0
237945.8017975955;902057.5925621013;18.56291390728477;0
237965.28327788392;902091.3127820606;18.56291390728477;0
237985.857659442;902799.5592388067;24.323529411764707;0
237985.93787788515;902799.6907820579;24.323529411764707;0
237972.55717788526;896605.9526820587;11.670926517571885;0
237926.6996778825;896394.6883820598;11.670926517571885;0
237972.24697788496;896526.8189820548;11.670926517571885;0
237980.6868778818;896529.2957820538;11.670926517571885;2
238069.79417788383;896533.6854820619;11.670926517571885;0
237957.06547788257;896292.144782058;11.670926517571885;0
237959.50652533318;896295.3334378991;11.670926517571885;0
237964.3573778843;896617.5653820576;11.670926517571885;0
237970.34077788354;896613.0979820574;11.670926517571885;0
237945.0726778843;899887.822482061;10.126520681265207;0
237948.63257788675;899892.042182064;10.126520681265207;0
237955.41807788317;899900.085282062;10.126520681265207;0
237952.41687788497;899889.0859820598;10.126520681265207;0
237959.16757788384;899904.529582057;10.126520681265207;1
237959.32647788702;899897.0604820531;10.126520681265207;0
237967.01467788641;899913.8309820617;10.126520681265207;0
237962.90997788552;899901.3592820632;10.126520681265207;0
237944.39464404806;899879.8272137626;10.126520681265207;0
237948.62237788484;899884.7065820612;10.126520681265207;0
237940.32648788168;902856.7777799685;52.898148148148145;0
237939.93353967837;902857.1227252877;52.898148148148145;0
237942.30227788223;902797.0070820597;52.898148148148145;0
237951.9630778845;902810.6550820615;52.898148148148145;0
237951.9630778845;902810.6550820615;52.898148148148145;0
237951.9630778845;902810.6550820615;52.898148148148145;0
238542.00327788357;898563.6410820585;20.82843137254902;0
238537.98147788478;898564.023682055;20.82843137254902;0
238606.5081778841;898631.1558820581;20.82843137254902;0
238548.1501778827;898556.8291820597;20.82843137254902;0
238607.50097788195;898632.4437820598;20.82843137254902;0
238613.81687788267;898557.8705820624;20.82843137254902;0
238541.58157788415;898475.4124820587;20.82843137254902;0
238467.5378778845;898475.7872820586;20.82843137254902;0
238540.13737788383;898514.0799820613;20.82843137254902;0
238616.08957788436;898477.4849820617;20.82843137254902;0
238541.8342778822;898469.9806820576;20.82843137254902;0
238567.82367788441;898529.2154820592;20.82843137254902;0
238620.02657788462;898473.0432820611;20.82843137254902;0
238469.42077788519;898477.8701820625;20.82843137254902;0
238511.26897788278;898528.5546820574;20.82843137254902;0
238538.72307788214;898545.6733820599;20.82843137254902;0
238530.08587788383;898553.172682058;20.82843137254902;0
238546.93877788563;898549.9653820558;20.82843137254902;0
238607.85557788622;898557.6803820571;20.82843137254902;0
238546.59457788497;902757.5433820614;30.807692307692307;1
238537.1412778839;902771.4869820587;30.807692307692307;1
238559.1442778837;902747.1217820599;30.807692307692307;0
238574.43127788315;902742.8881820593;30.807692307692307;0
238538.1625778855;898604.3307820597;20.82843137254902;0
238545.32157788303;898617.2490820605;20.82843137254902;0
238545.07417788703;898599.8049820601;20.82843137254902;0
238544.66938867467;898642.1970708113;20.82843137254902;0
238622.5016648917;898416.6082744553;22.372340425531913;0
238544.56906481241;898450.703959643;22.372340425531913;0
238469.83287788305;898553.8900820552;20.82843137254902;0
238530.3707778833;898557.7083820568;20.82843137254902;0
238534.3289778851;898562.7390820553;20.82843137254902;0
238469.91727788327;898626.5806820606;20.82843137254902;0
238491.5694778854;902718.2192820583;30.807692307692307;0
238563.74717788602;902726.403182058;30.807692307692307;0
238495.43057788335;902674.9072820604;30.807692307692307;0
238528.74857788446;902686.569982059;30.807692307692307;0
238509.8658778844;902702.6441820541;30.807692307692307;0
238537.14617788562;902679.4213820609;30.807692307692307;0
238576.88407788667;902730.1544820601;30.807692307692307;0
238434.96977788664;902583.6182820585;30.807692307692307;0
238524.42187788646;901818.1118820588;14.58173076923077;0
238510.2933778859;901826.3086820596;14.58173076923077;0
238515.27271705534;901801.6241576307;14.58173076923077;0
238525.85087788536;901817.2828820588;14.58173076923077;0
238516.85087788547;901800.7150820564;14.58173076923077;0
238518.6237778854;901799.6937820597;14.58173076923077;0
238533.7879778847;901827.8671820577;14.58173076923077;0
238509.47247788683;898599.8540820593;20.82843137254902;0
238639.62317788455;902812.5518820586;30.807692307692307;0
238610.98497788326;902857.8010820642;30.807692307692307;0
238603.85097788466;902863.4405820635;30.807692307692307;0
238722.81947788352;902988.8838820581;30.807692307692307;0
238613.37537788495;902855.911382059;30.807692307692307;0
238482.01050137874;902720.3260897581;30.807692307692307;0
238506.54617788526;901828.4826820586;14.58173076923077;0
238507.60887788585;902505.893282058;1.424137931034483;0
238463.6287778823;902516.1015820592;1.424137931034483;0
238504.53387788474;902499.8405820609;1.424137931034483;0
238588.99977788344;902445.3864820634;1.424137931034483;0
238603.41107788458;902455.5507820603;1.424137931034483;0
238635.12907788536;902388.213482062;1.424137931034483;0
238495.16437788293;901835.0859820587;14.58173076923077;0
238482.21347788407;902529.3395820595;1.424137931034483;0
238520.16177788406;902534.9652820599;1.424137931034483;0
238577.7370778846;902524.8681820583;1.424137931034483;0
238575.93227788282;902566.7106820577;1.424137931034483;0
238618.2773778865;902623.2098820545;1.424137931034483;0
238645.45897788592;902468.6243820607;1.424137931034483;0
238490.4318778814;901837.8315820586;14.58173076923077;0
238485.79517788548;901840.5216820566;14.58173076923077;0
238492.080979924;901851.3508832103;14.58173076923077;0
238485.8099617255;901818.5957303086;14.58173076923077;0
238490.40667788486;902679.3150820574;30.807692307692307;0
238486.28017788552;902682.93548206;30.807692307692307;0
238469.12416892432;902705.1897398984;30.807692307692307;0
238481.9947778824;902669.380882059;30.807692307692307;0
238483.3263778824;902671.1871820557;30.807692307692307;0
238485.31207788404;902710.9050820568;30.807692307692307;0
238510.35417788467;902153.5650820592;65.08571428571429;0
238595.51542899845;901932.6205382978;1.424137931034483;0
238485.25637788244;902724.1386820571;30.807692307692307;0
238442.723877884;902627.1223820616;30.807692307692307;0
238457.54497788183;902532.2686820576;1.424137931034483;0
238463.04697788323;902517.8027820615;1.424137931034483;0
238466.24167788468;897837.1548820583;22.372340425531913;0
238467.0387778866;897838.2206820583;22.372340425531913;0
238476.95547788608;899774.315682062;1.897637795275591;0
238536.85197788588;899894.4694820581;1.897637795275591;0
238458.7101778862;898639.1198820601;20.82843137254902;0
238465.00367788208;898554.0871820593;20.82843137254902;0
238615.94717788353;898644.4618820599;20.82843137254902;0
238615.94717788353;898644.4618820599;20.82843137254902;0
238615.94717788353;898644.4618820599;20.82843137254902;0
238461.00547788493;898554.2503820586;20.82843137254902;0
238467.7954778839;898476.0721820557;20.82843137254902;0
238443.47017788194;902532.512882058;1.424137931034483;0
238459.90805446947;897834.0163404484;22.372340425531913;0
238462.46380944512;897835.1497187469;22.372340425531913;0
238462.9543778854;898470.7167820614;20.82843137254902;0
238456.637777886;903418.5637820584;18.57085020242915;0
238458.48277788528;903426.4920820558;18.57085020242915;0
238462.54097788283;903421.3600820571;18.57085020242915;0
238458.45827788275;903434.3554820595;18.57085020242915;0
238471.3738778834;903414.3925820584;18.57085020242915;0
238448.99377788327;902561.8861820621;1.424137931034483;0
238445.05247788352;903403.0683820546;18.57085020242915;0
238457.10017788457;901817.9075820614;14.58173076923077;0
238421.15277788718;901792.8770820607;14.58173076923077;0
238465.28857788147;901810.7271820569;14.58173076923077;0
238460.53567788322;902069.1232820605;65.08571428571429;0
238473.11457788758;902083.0502820569;1.424137931034483;0
238392.4934778849;902518.0181820604;1.424137931034483;0
238457.6953778835;896040.9955820565;11.670926517571885;0
238438.01777788345;896058.2659820594;11.670926517571885;0
238419.58197788353;902646.9971820582;30.807692307692307;0
238429.84127788167;902604.3840820583;30.807692307692307;0
238389.14867788414;902520.944582061;1.424137931034483;1
238432.41147788567;902585.8094820572;30.807692307692307;0
238468.40147788485;902577.0792820575;1.424137931034483;1
238415.28947788393;902586.1720820577;30.807692307692307;0
238466.01067788212;899814.0907820561;1.897637795275591;0
238391.78857788316;899854.4065820595;1.897637795275591;0
238365.15727788236;902584.4420820607;30.807692307692307;0
238386.0016627946;901719.0712294974;14.58173076923077;0
238377.77006649625;901723.8272607721;14.58173076923077;0
238374.81074660586;901671.0362394387;14.58173076923077;0
238384.55737788248;901687.6602820618;14.58173076923077;0
238335.12647788465;902551.5148820619;1.424137931034483;0
238375.52827788267;902504.8366820625;1.424137931034483;0
238364.86037788232;901711.6613820577;14.58173076923077;0
238385.70517788644;901712.6433820574;14.58173076923077;0
238357.85747788474;901705.5867820592;14.58173076923077;0
238354.26266824105;901702.1454068602;14.58173076923077;0
238297.03967788513;897781.2978820584;31.403361344537814;0
238297.4076778847;897781.4126820603;31.403361344537814;0
238269.0357778868;895831.1970820597;11.670926517571885;0
238268.84007788415;895833.8974820573;11.670926517571885;0
238318.30707788488;897784.7568820601;22.372340425531913;0
238317.97567788293;897784.7968820577;22.372340425531913;0
238253.0691778825;896073.4174820563;11.670926517571885;0
238253.03457788524;896080.9924820565;11.670926517571885;0
238392.09907788297;896096.6566820616;11.670926517571885;0
238255.31297788396;896071.1814820612;11.670926517571885;0
238252.61577788385;901749.7533820582;14.58173076923077;0
238238.22377788287;901758.2339820596;14.58173076923077;0
238249.68287788227;901744.2699820577;14.58173076923077;0
238253.7780778858;901751.926482058;14.58173076923077;0
238254.96557788496;901754.1463820556;14.58173076923077;0
238253.4748295849;901741.8517014058;14.58173076923077;0
238252.38147788608;901707.9487820592;14.58173076923077;0
238242.30467788505;901697.3549820584;14.58173076923077;0
238269.81247788275;901689.5669820581;14.58173076923077;0
238266.87557788618;901685.8695820596;14.58173076923077;0
238284.35817788384;901709.7854820557;14.58173076923077;0
238264.27507788222;901682.9963820566;14.58173076923077;0
238269.2355778846;901667.5049820596;14.58173076923077;0
238253.30935547716;901741.9674987895;14.58173076923077;0
238239.24697788525;901662.3666820597;14.58173076923077;0
238235.00367788185;901752.842482059;14.58173076923077;0
238237.67497788434;901692.4877820564;14.58173076923077;0
238218.80007788748;901656.1405820568;14.58173076923077;0
238255.1951778842;901654.4125820583;14.58173076923077;0
238237.7612778848;899801.8169820566;10.126520681265207;0
238237.07977788628;899801.9407820586;10.126520681265207;0
238319.4439778832;895874.2716820587;11.670926517571885;0
238244.85437788593;895936.5612820588;11.670926517571885;0
238299.0001778833;899698.5617820555;1.897637795275591;5
238241.63487788575;899802.3920820598;10.126520681265207;0
238242.7089778852;896085.0377820601;11.670926517571885;0
238377.36817788257;896248.5130820589;11.670926517571885;1
238248.48867788413;901620.0629820614;14.58173076923077;0
238211.9546778838;901641.474782062;14.58173076923077;0
238205.65787788585;896026.4465820563;11.670926517571885;0
238246.3339778825;896064.5427820567;11.670926517571885;0
238211.01727788476;895882.2120820568;11.670926517571885;0
238213.65307788414;895882.2555820595;11.670926517571885;0
238238.92034240134;899721.9265957968;10.126520681265207;0
238188.47209773515;899774.0678908068;10.126520681265207;0
238173.86794128275;901819.2398285897;14.58173076923077;0
238184.0439778861;899371.5913820607;1.897637795275591;0
238240.585608008;899372.9484188516;1.897637795275591;0
238191.54049924592;899778.7642860026;10.126520681265207;0
238191.82353801542;899779.3616915821;10.126520681265207;0
238188.39657498055;899795.9272005166;10.126520681265207;0
238204.12560498723;899818.2827186825;10.126520681265207;0
238273.53997788354;895818.4540820587;11.670926517571885;0
238197.03287788382;895885.7215820572;11.670926517571885;3
238834.32977788404;903083.1874820609;30.807692307692307;0
238832.24367788463;903091.3396820584;30.807692307692307;0
238813.4512488495;903109.6384538849;30.807692307692307;0
238844.58497788492;903083.0532820605;30.807692307692307;0
238841.50267788308;903071.8245820561;30.807692307692307;0
238844.3661778851;903094.8438820625;30.807692307692307;0
238806.65349820658;903101.6537742886;30.807692307692307;0
238841.01457788498;903096.4121820583;30.807692307692307;0
238833.4856778864;903103.1499820574;30.807692307692307;0
238811.90715514982;903107.8247519552;30.807692307692307;0
238818.71500836255;903115.8212980918;30.807692307692307;0
238832.0596778827;903034.6323820589;30.807692307692307;0
238695.44177788642;902867.1797820593;30.807692307692307;0
238826.90217788256;903038.9909820581;30.807692307692307;0
238874.91257788392;903089.3685820615;18.57085020242915;0
238872.14347788598;903091.6911820588;18.57085020242915;0
238878.23867788538;903094.1262820592;18.57085020242915;0
238772.98337788315;901732.7837820598;14.58173076923077;0
238831.54717788464;901698.3907820588;14.58173076923077;0
