959295.8025161441;520773.90027645114;7.292307692307692;0
959295.8024925488;520773.9003017632;7.292307692307692;0
959295.8025392463;520773.90030830004;7.292307692307692;0
959249.2221291322;520751.46519032377;7.292307692307692;0
959265.258240894;520763.22165391356;7.292307692307692;0
959219.796829993;520784.86658135976;7.292307692307692;0
959283.6283855314;520752.80883707304;7.292307692307692;0
959254.6219202436;520776.9270254267;7.292307692307692;0
959244.7794306277;520779.4141905607;7.292307692307692;0
959248.5474001564;520779.5303912702;7.292307692307692;0
959248.5842065411;520783.52058262477;7.292307692307692;0
959261.9244094887;520787.0871285932;7.292307692307692;0
959305.18161024;520759.2440674078;7.292307692307692;0
959280.4281298658;520743.63424965134;7.292307692307692;0
959301.4509569742;520681.13876859914;7.292307692307692;0
958592.1693146124;519606.84650563035;15.129742962056303;0
958832.6595979041;519996.0065740261;15.129742962056303;0
958881.6174741877;520082.7464114019;15.129742962056303;0
958881.6174079305;520082.7464741955;15.129742962056303;0
958817.9693346625;519969.5007278264;15.129742962056303;0
958968.5458794911;520025.46352089976;15.129742962056303;0
958963.0503972856;520030.154333095;15.129742962056303;0
958963.0504612818;520030.154398478;15.129742962056303;1
958944.4409910761;520048.64556192886;15.129742962056303;0
958929.6298074905;520063.36272702273;15.129742962056303;1
958827.2881189431;519994.2673906761;15.129742962056303;0
958933.8084673128;520000.27884997806;15.129742962056303;0
958920.8564239331;520002.869530581;15.129742962056303;0
958890.0101915377;520005.32334061415;15.129742962056303;0
958869.6723463067;520004.1182316696;15.129742962056303;0
958831.477709282;519945.23475147184;15.129742962056303;0
958832.3348986427;519946.1146946389;15.129742962056303;0
958843.5244233701;519957.60174985335;15.129742962056303;0
958845.7251854672;519959.8609553669;15.129742962056303;0
958872.787397847;519987.64262195665;15.129742962056303;0
958841.5324666514;519935.75820240495;15.129742962056303;0
958889.5793917258;519971.21139263554;15.129742962056303;0
958889.5793917258;519971.2113926356;15.129742962056303;0
958837.9324103431;519932.5120327658;15.129742962056303;0
958847.1914066642;519928.30691661587;15.129742962056303;0
958921.1687963405;520025.81327192776;15.129742962056303;0
958921.1687795254;520025.8132888059;15.129742962056303;0
958873.7201440021;520008.27298000664;15.129742962056303;0
958862.5617912961;519944.1450276057;15.129742962056303;0
958847.1684348886;519928.3293061318;15.129742962056303;0
958855.4164831785;519920.2903189885;15.129742962056303;0
958860.7322905;519915.1092500602;15.129742962056303;0
958897.6387233931;519963.3252102229;15.129742962056303;0
958855.3589773792;519920.23170698667;15.129742962056303;0
958899.675762217;519961.3319357914;15.129742962056303;0
958909.9153779733;520042.7501808749;15.129742962056303;0
958918.684419312;520051.918687045;15.129742962056303;0
958910.3292840576;520033.49317896005;15.129742962056303;0
958932.2492562229;520036.68428577937;15.129742962056303;0
959121.28391327;520456.33469951106;15.129742962056303;0
958250.25724755;519471.92114929296;15.129742962056303;0
964080.3155458359;508569.4510036999;13.884745762711864;0
963931.9085320457;507898.8397004133;8.188349514563107;0
963883.0710466525;507659.38159008883;8.188349514563107;0
963180.2452512621;507674.15142528905;8.188349514563107;0
963532.6935613826;507764.7582064421;8.188349514563107;0
963535.2748816776;507835.17486536794;8.188349514563107;0
963886.8685099231;507631.7224318145;8.188349514563107;0
963901.2652256115;507838.6392434219;8.188349514563107;0
964066.8981019789;508588.8376062683;13.884745762711864;0
963961.6174754573;509496.39030056715;22.240458015267176;0
963982.8391296344;509483.1415907585;22.240458015267176;0
964764.9438006317;508788.6080173335;22.240458015267176;0
965472.1524736239;508462.5637508017;13.884745762711864;0
965369.8677895325;508580.0968387143;13.884745762711864;0
964979.0386627143;509200.6343127327;22.240458015267176;0
964979.3645172648;509208.0941685004;22.240458015267176;0
964912.8674745815;509384.78861971776;22.240458015267176;0
964790.8709492801;509381.0961732918;22.240458015267176;0
964790.1468215673;509398.59929894557;22.240458015267176;0
965274.4658224123;508602.8726694249;22.240458015267176;0
965267.6758800759;508578.91461369244;13.884745762711864;0
964911.4204764105;508575.21069553366;13.884745762711864;0
964905.1891744129;508581.3112393033;13.884745762711864;0
964962.3510600788;508504.5106773916;13.884745762711864;0
965112.4055429751;508442.69381217775;13.884745762711864;0
965064.2687187922;508343.8450232378;13.884745762711864;0
965216.659431078;508124.18083724094;13.884745762711864;0
965263.5296872985;508112.6945427889;13.884745762711864;0
965181.8478092592;508496.45580615394;13.884745762711864;0
965194.0482680087;508406.0542114341;13.884745762711864;0
965254.1116445886;508531.21696513076;13.884745762711864;0
965198.1829225178;508410.2124411949;13.884745762711864;0
965184.9289197745;508025.5190658324;13.884745762711864;0
965228.8853996149;508092.0387717484;13.884745762711864;0
965268.0508763099;508545.6173705115;13.884745762711864;0
965280.8890016162;508524.1898945824;13.884745762711864;0
965494.1177795898;507954.4324928031;13.884745762711864;0
965339.3157663494;508342.0431174417;13.884745762711864;0
965465.4065570236;508580.9081215851;13.884745762711864;0
965287.7335258301;508602.963382588;22.240458015267176;0
965334.6922016115;508314.1692144076;13.884745762711864;0
965331.8520473076;508298.0258830143;13.884745762711864;0
965434.1147937174;508385.13362763653;13.884745762711864;0
965383.0462346062;508394.597130931;13.884745762711864;0
965579.882238692;507767.835197993;17.75136612021858;0
965414.7821028167;507789.1041213357;13.884745762711864;0
965504.9516209192;508407.3733144967;13.884745762711864;0
965465.7105147323;508585.76342732355;13.884745762711864;0
965516.0361475073;508417.34203067084;13.884745762711864;0
965565.6876736961;507794.1202014635;13.884745762711864;0
965527.9014225202;508363.43851762573;13.884745762711864;0
965567.380042657;508375.17719650926;13.884745762711864;0
965547.3387107663;508364.9310193444;13.884745762711864;0
965530.1270331818;508319.577681219;13.884745762711864;0
965622.2865888008;507998.29625313333;13.884745762711864;0
965622.2865555835;507998.2962544626;13.884745762711864;0
965540.8804248846;507989.0431232817;13.884745762711864;0
965547.4717144372;508358.0389727793;13.884745762711864;0
965566.8261074147;508363.9653772579;13.884745762711864;0
965604.8016183956;508318.3554223996;13.884745762711864;0
965567.4879835509;508318.6495736461;13.884745762711864;0
965594.6687902982;508386.9819835916;17.75136612021858;0
965667.5463346257;507773.2264153607;17.75136612021858;0
965590.0872615554;508385.15372822486;17.75136612021858;0
965691.3748739376;507788.8915828838;17.75136612021858;0
965681.0442171451;507861.64922532876;17.75136612021858;0
959190.052562417;514285.7161172392;38.45384615384615;0
959260.28284946;514177.0768608364;38.45384615384615;0
959313.6594758878;517213.206594253;27.740384615384617;0
959387.6255102953;517118.80892573536;27.740384615384617;0
959286.284083878;517163.12590690085;27.740384615384617;0
959391.9790459829;517118.79591285373;27.740384615384617;0
959364.2311131927;517118.8788524667;27.740384615384617;0
959262.3849084731;517264.1973081526;27.740384615384617;0
959295.0484215184;517231.54101226473;27.740384615384617;0
959285.2395603682;517241.3297662062;27.740384615384617;0
959313.3692999366;517252.352220025;10.430769230769231;0
959409.7074773792;517182.9796805178;10.430769230769231;0
959313.3065057509;517265.1533263085;10.430769230769231;0
959314.0526042113;517286.2981680456;10.430769230769231;0
959313.2024795561;517286.29398277495;10.430769230769231;0
959295.2331267673;517231.3579663269;27.740384615384617;0
959293.8863435291;517232.6926506542;27.740384615384617;0
959279.2047701841;517286.02390234993;10.430769230769231;0
959189.4222251532;517373.9363912039;10.430769230769231;0
959186.7805961055;517377.0634951471;10.430769230769231;0
959189.3991739004;517376.3388385771;10.430769230769231;0
959285.5519019907;517286.1629136192;10.430769230769231;0
959294.8815166969;517286.46163754404;10.430769230769231;0
959285.418786927;517313.46067552344;10.430769230769231;0
959304.7641603817;514348.72399615205;11.328301886792453;0
959316.3902266234;514348.7707081791;11.328301886792453;0
959322.3623181238;514377.73312767834;11.328301886792453;0
959346.9909256672;514305.09558711667;11.328301886792453;0
959322.5616524409;514367.4627010218;11.328301886792453;0
959346.8594116726;514330.54742832703;11.328301886792453;0
959346.4916905811;514378.0484161584;11.328301886792453;0
959346.6208210988;514367.66122449236;11.328301886792453;0
959346.4850699141;514381.2197344493;11.328301886792453;0
959370.2839206579;514378.1707488546;11.328301886792453;0
959370.8722214547;514368.7811559095;11.328301886792453;0
959376.9286179335;514349.559930054;11.328301886792453;0
959388.5940438469;514349.5910997102;11.328301886792453;0
959271.8067504884;514322.57471823454;11.328301886792453;0
959437.8237384385;514256.8002648576;11.328301886792453;0
965777.8905173923;515451.29681969795;6.990654205607477;0
965801.8069410095;515462.3799363227;6.990654205607477;0
965868.9718662087;515486.47905801766;6.990654205607477;0
965793.0046256194;515482.302813313;6.990654205607477;0
965809.8969108353;515392.80606588;6.990654205607477;0
965844.9623796504;515440.7219910604;6.990654205607477;0
965863.7240121021;515393.11148075503;6.990654205607477;0
965846.7805534094;515442.6992641019;6.990654205607477;0
965890.4591876909;515471.9921989569;6.990654205607477;0
965867.5885415368;515476.41898213996;6.990654205607477;0
966125.4284794445;515394.56291378697;6.990654205607477;0
966125.0458247748;515394.4125890942;6.990654205607477;0
966067.9081123432;515471.45893346315;6.990654205607477;0
965955.9337343202;515495.4191484985;6.990654205607477;0
965931.5234228162;515495.3177775451;6.990654205607477;0
965928.2536871292;515482.0139603063;6.990654205607477;0
965932.0608302095;515482.3542580802;6.990654205607477;0
965930.136338096;515517.0769730197;6.990654205607477;0
965955.5470113159;515482.41453797463;6.990654205607477;0
965932.4938337345;515474.10468203336;6.990654205607477;0
965955.0380488553;515474.08300391;6.990654205607477;0
965956.7213166665;515517.2136647295;6.990654205607477;0
965963.8744089142;515481.3730051664;6.990654205607477;0
966007.9715481949;515473.3247046411;6.990654205607477;0
966009.1006974118;515466.6521783706;6.990654205607477;0
966041.1014900133;515460.64373804955;6.990654205607477;0
966032.2251567093;515451.2045852792;6.990654205607477;0
966104.8639867965;515410.9128139021;6.990654205607477;0
966051.6942906913;515431.4624273979;6.990654205607477;0
966059.5013453586;515460.6462657076;6.990654205607477;0
966051.8675447587;515394.0734784084;6.990654205607477;0
966068.7082403055;515432.3272552907;6.990654205607477;0
966078.6789322784;515436.86991890427;6.990654205607477;0
966071.7448356149;515493.4576780258;6.990654205607477;0
966071.6048254314;515443.3683969129;6.990654205607477;0
966083.6398856736;515437.5313895566;6.990654205607477;0
966162.2490531257;515413.5591858321;6.990654205607477;0
966141.368361502;515429.43518996483;6.990654205607477;0
966138.3580981623;515431.62172772724;6.990654205607477;0
966113.1074834366;515425.2465709067;6.990654205607477;0
966086.4824381686;515394.2338850241;6.990654205607477;0
966154.2769243644;515447.2401323964;6.990654205607477;0
966124.5929821167;515390.72006600304;6.990654205607477;0
960767.6887070156;515400.7867297067;9.030898876404494;0
960749.295495305;515400.82200878445;9.030898876404494;0
960767.4934878382;515400.93592871475;9.030898876404494;0
960771.6624368359;515400.9952253631;9.030898876404494;0
960202.7779483618;515748.88033985;18.88064516129032;0
960202.9282311791;515721.4174882885;18.88064516129032;0
960181.0209924813;515721.5087436143;18.88064516129032;0
960221.2542755896;515749.009120545;18.88064516129032;0
960211.9349597498;515774.95341796346;18.88064516129032;0
960212.174124267;515695.4415527473;18.88064516129032;0
960221.3367788411;515721.40630366857;18.88064516129032;0
960235.1239717791;515801.919720622;18.88064516129032;0
960235.5146109487;515669.1363085173;18.88064516129032;0
960239.2086972285;515748.7291643353;18.88064516129032;0
960239.2650925;515721.3781239535;18.88064516129032;0
960254.3310203323;515793.90561480797;18.88064516129032;0
960254.7288580262;515677.07812757883;18.88064516129032;0
960237.1653626155;515754.4410306496;18.88064516129032;0
960254.3947606899;515754.5708786162;18.88064516129032;0
960254.3203223528;515773.82407019695;18.88064516129032;0
960237.2066233357;515716.24512798886;18.88064516129032;0
960238.4111915948;515696.56679044885;18.88064516129032;0
960254.6479013035;515696.95804825006;18.88064516129032;0
960254.2118208242;515716.1891212738;18.88064516129032;0
960259.7108178197;515687.20876692794;18.88064516129032;0
960270.7173264769;515696.844494047;18.88064516129032;0
960249.2411920878;515687.1708851757;18.88064516129032;0
960249.1366678745;515783.6332698228;18.88064516129032;0
960254.3750586724;515786.09114720527;18.88064516129032;0
960254.3622242658;515777.19067942945;18.88064516129032;0
960254.4527767557;515693.62484648416;18.88064516129032;0
960251.1109704707;515615.37488615734;18.88064516129032;0
960302.5845323937;515690.1112191153;29.28813559322034;0
960262.118817647;515716.1984840316;18.88064516129032;0
960270.3648206553;515773.92765792983;18.88064516129032;0
960259.6063900617;515783.618190752;18.88064516129032;0
960262.327420863;515754.5684015164;18.88064516129032;0
960254.8754309807;515697.07341716747;18.88064516129032;0
960263.6294788755;515720.5289453793;18.88064516129032;0
960270.6245153291;515715.57161795616;18.88064516129032;0
960270.4103614308;515755.2646502425;18.88064516129032;0
960263.4652002576;515749.1135765214;18.88064516129032;0
960262.9000830112;515735.4168518114;18.88064516129032;0
960270.6124161277;515721.58489791787;18.88064516129032;0
960272.0615246182;515735.42238007137;18.88064516129032;0
960279.4292801162;515735.426825973;18.88064516129032;0
960242.2680736519;515748.0141423426;18.88064516129032;0
960270.4593328733;515749.2498102897;18.88064516129032;0
960270.5810363318;515721.62912566774;18.88064516129032;0
960285.7377915162;515740.03115905257;18.88064516129032;0
960285.9440584553;515697.03378707817;18.88064516129032;0
